[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	910	3.42033	3.40918	0.3	0.7	0	0.0020110651	0.0018878966	0.6742008	3.76164	2.1598475	0.65881646	3.7713754	2.1617348
[LOG]	911	3.41812	3.37997	0.3	0.7	0	0.0019667752	0.001882367	0.67800057	3.7601197	2.1518857	0.65864074	3.767904	2.1216984
[LOG]	912	3.42498	3.39629	0.3	0.7	0	0.0020665969	0.0019214113	0.6838809	3.7579582	2.1542125	0.66241896	3.766316	2.1403143
[LOG]	913	3.41892	3.42657	0.3	0.7	0	0.0020657333	0.0019174323	0.6872662	3.7557561	2.1416955	0.6652431	3.7644875	2.1803405
[LOG]	914	3.41904	3.38026	0.3	0.7	0	0.001993569	0.0019050644	0.6751748	3.7547805	2.1595736	0.65816575	3.7649996	2.124095
[LOG]	915	3.42318	3.4139	0.3	0.7	0	0.0020415233	0.0018989189	0.669071	3.7517524	2.1755054	0.6491907	3.7621121	2.1862137
[LOG]	916	3.42674	3.39413	0.3	0.7	0	0.0020671845	0.0019995538	0.6820961	3.7508051	2.1623716	0.66308844	3.7587097	2.1395626
[LOG]	917	3.41081	3.38842	0.3	0.7	0	0.0020135855	0.001876332	0.6812889	3.7489276	2.1415484	0.6604198	3.7575827	2.1356697
[LOG]	918	3.4259	3.40661	0.3	0.7	0	0.00204121	0.0019447566	0.6796369	3.7463868	2.166598	0.66470015	3.7578988	2.1554487
[LOG]	919	3.41419	3.41174	0.3	0.7	0	0.0020211549	0.0019185458	0.67600816	3.7450497	2.155755	0.6575492	3.7544348	2.17461
[LOG]	920	3.43133	3.40302	0.3	0.7	0	0.002065982	0.0019327574	0.6774072	3.74287	2.179245	0.6553105	3.7540195	2.165582
[LOG]	921	3.41772	3.40075	0.3	0.7	0	0.0020838978	0.0019787424	0.6786181	3.7421496	2.1583729	0.66480446	3.7517118	2.1497724
[LOG]	922	3.41606	3.39486	0.3	0.7	0	0.0020655538	0.0019335077	0.68207663	3.7398767	2.1520605	0.6583242	3.7496672	2.1515129
[LOG]	923	3.42356	3.40301	0.3	0.7	0	0.0020423364	0.00187763	0.6741462	3.7383337	2.17477	0.65588135	3.748276	2.1672482
[LOG]	924	3.43304	3.38594	0.3	0.7	0	0.0020689792	0.0019409219	0.6852758	3.7367954	2.173074	0.6657318	3.7459512	2.1297827
[LOG]	925	3.41012	3.39898	0.3	0.7	0	0.0020543828	0.001936628	0.68845975	3.7355528	2.1363544	0.672498	3.7436874	2.1397498
[LOG]	926	3.41248	3.37678	0.3	0.7	0	0.0020350658	0.0019010371	0.686222	3.7327013	2.1441631	0.66545796	3.742032	2.1188276
[LOG]	927	3.40813	3.37468	0.3	0.7	0	0.0019847793	0.001892207	0.6768109	3.7312636	2.1520278	0.6634233	3.7412698	2.119086
[LOG]	928	3.41556	3.40323	0.3	0.7	0	0.0020232715	0.0018721261	0.6795768	3.7286816	2.1598125	0.6539265	3.7385464	2.1746137
[LOG]	929	3.41516	3.38997	0.3	0.7	0	0.0020870613	0.0019881697	0.68324417	3.7274995	2.1544733	0.67023826	3.7366047	2.1331606
[LOG]	930	3.41303	3.3862	0.3	0.7	0	0.0020685466	0.0019660192	0.68900025	3.7254095	2.1440735	0.6695451	3.7352579	2.129304
[LOG]	931	3.40773	3.39526	0.3	0.7	0	0.0020518703	0.0019253794	0.68429404	3.7240472	2.1437914	0.6692028	3.733996	2.143274
[LOG]	932	3.4284	3.36146	0.3	0.7	0	0.0020522962	0.0019095566	0.6757396	3.7215729	2.1866965	0.6511816	3.7316284	2.1218348
[LOG]	933	3.4121	3.38131	0.3	0.7	0	0.0021051986	0.0019779382	0.6737609	3.7193594	2.1672463	0.6469324	3.7297535	2.1571205
[LOG]	934	3.43591	3.4097	0.3	0.7	0	0.0020472573	0.001931693	0.6751168	3.7171688	2.2002895	0.6590734	3.7284305	2.180939
[LOG]	935	3.42142	3.40208	0.3	0.7	0	0.002045185	0.0019268282	0.6899801	3.7154272	2.1591482	0.6732747	3.7256303	2.1510077
[LOG]	936	3.43003	3.38343	0.3	0.7	0	0.0020848555	0.0019404846	0.6930246	3.7138233	2.1678414	0.67102814	3.725154	2.1278315
[LOG]	937	3.41171	3.36997	0.3	0.7	0	0.0020474608	0.0019044855	0.68117905	3.7125604	2.1591446	0.6627152	3.7237883	2.1210825
[LOG]	938	3.40734	3.38898	0.3	0.7	0	0.002070688	0.0019169931	0.67645144	3.71086	2.1604066	0.6500127	3.7206507	2.1677468
[LOG]	939	3.41718	3.39078	0.3	0.7	0	0.0020858052	0.0019848424	0.6808952	3.7082195	2.1692688	0.6581241	3.7184644	2.1596932
[LOG]	940	3.41642	3.3839	0.3	0.7	0	0.0020828403	0.0019099808	0.69374335	3.706655	2.1504862	0.6673803	3.7180166	2.136815
[LOG]	941	3.41968	3.39407	0.3	0.7	0	0.0020222778	0.0019399463	0.6861629	3.7052972	2.1665576	0.67423475	3.715812	2.1425
[LOG]	942	3.40874	3.40012	0.3	0.7	0	0.0020287326	0.0019015594	0.6877783	3.7027848	2.1496706	0.6675423	3.7124774	2.1621141
[LOG]	943	3.42029	3.39237	0.3	0.7	0	0.0020539337	0.0019498226	0.6889343	3.7013972	2.1650565	0.671721	3.711323	2.1455126
[LOG]	944	3.41904	3.40058	0.3	0.7	0	0.0020451974	0.0019538736	0.6869953	3.6995955	2.1667624	0.66586417	3.7116752	2.1654012
[LOG]	945	3.42988	3.37534	0.3	0.7	0	0.002118322	0.001985903	0.69757766	3.6990728	2.1673412	0.6781144	3.708919	2.1130118
[LOG]	946	3.40491	3.37273	0.3	0.7	0	0.002044774	0.0018825924	0.6943303	3.696115	2.1375625	0.6667202	3.7060263	2.1267767
[LOG]	947	3.41659	3.38117	0.3	0.7	0	0.002093873	0.0020002066	0.68929595	3.6936805	2.1625195	0.6746729	3.704723	2.1280699
[LOG]	948	3.41199	3.39604	0.3	0.7	0	0.002091333	0.002004967	0.6828845	3.692447	2.1657064	0.6638515	3.701465	2.1662493
[LOG]	949	3.41367	3.40245	0.3	0.7	0	0.0020586234	0.0019503977	0.68954396	3.6901941	2.1596096	0.67280954	3.7015698	2.1626077
[LOG]	950	3.4105	3.39066	0.3	0.7	0	0.0020231449	0.001958425	0.69216377	3.687683	2.1524918	0.6762947	3.6973898	2.1426618
[LOG]	951	3.41682	3.37276	0.3	0.7	0	0.0020753804	0.001906562	0.68753403	3.6862774	2.1687806	0.6672112	3.6976147	2.1300187
[LOG]	952	3.40777	3.40502	0.3	0.7	0	0.0020555847	0.001973623	0.6831186	3.6844928	2.162921	0.6679297	3.6962192	2.175657
[LOG]	953	3.39763	3.39459	0.3	0.7	0	0.0020927954	0.0019403099	0.6865986	3.6825018	2.1442947	0.65960634	3.694449	2.1733923
[LOG]	954	3.41221	3.37647	0.3	0.7	0	0.0020707417	0.0019165799	0.6859205	3.6802912	2.1670237	0.6665437	3.6913812	2.1388972
[LOG]	955	3.42086	3.36538	0.3	0.7	0	0.0020967745	0.0019305076	0.6898088	3.6792626	2.1742437	0.66199267	3.6916068	2.1294293
[LOG]	956	3.4088	3.38379	0.3	0.7	0	0.0020766188	0.0019850542	0.68878096	3.6774268	2.1592715	0.67056066	3.6879897	2.1450481
[LOG]	957	3.41055	3.39309	0.3	0.7	0	0.0020909116	0.001932152	0.6951991	3.6752331	2.1534963	0.67095613	3.686427	2.1583924
[LOG]	958	3.40852	3.37019	0.3	0.7	0	0.0020481443	0.0019995035	0.6876929	3.6729882	2.1622708	0.6729629	3.6854873	2.1231904
[LOG]	959	3.40898	3.37284	0.3	0.7	0	0.0020877824	0.0019327919	0.6856259	3.672207	2.1661997	0.66501564	3.683051	2.1393728
[LOG]	960	3.41206	3.40373	0.3	0.7	0	0.0021367385	0.0019920592	0.6911986	3.6703467	2.1634743	0.6686235	3.6820936	2.1787965
[LOG]	961	3.40072	3.38816	0.3	0.7	0	0.0021629238	0.0020429422	0.70006186	3.6682107	2.135561	0.6782671	3.680434	2.1435103
[LOG]	962	3.41208	3.39672	0.3	0.7	0	0.0020984067	0.001964523	0.6911145	3.6667876	2.165247	0.6667297	3.6784022	2.17315
[LOG]	963	3.39881	3.37917	0.3	0.7	0	0.002061705	0.0019780272	0.68963885	3.6649969	2.1491868	0.6696088	3.6759672	2.1450539
[LOG]	964	3.41963	3.3704	0.3	0.7	0	0.0020908322	0.0019408913	0.68998754	3.662617	2.179484	0.6681369	3.6746695	2.1352127
[LOG]	965	3.42315	3.37051	0.3	0.7	0	0.002102893	0.0019885323	0.6974621	3.661313	2.1744	0.6781351	3.6762803	2.1203942
[LOG]	966	3.40781	3.40862	0.3	0.7	0	0.0020861027	0.0020094675	0.6984777	3.658545	2.1522596	0.6798989	3.671477	2.174422
[LOG]	967	3.41379	3.39787	0.3	0.7	0	0.0020992982	0.00196149	0.6923749	3.6574938	2.1700003	0.66725945	3.6717212	2.177037
[LOG]	968	3.40861	3.37429	0.3	0.7	0	0.00210113	0.0019712902	0.6948781	3.6556864	2.1598465	0.67266685	3.6680367	2.137256
[LOG]	969	3.40516	3.36934	0.3	0.7	0	0.002095419	0.0019390892	0.69515246	3.654566	2.1551113	0.67754424	3.6674318	2.1235812
[LOG]	970	3.41374	3.40327	0.3	0.7	0	0.0021189325	0.0020627351	0.70929617	3.652273	2.1481593	0.69987416	3.665393	2.141047
[LOG]	971	3.41273	3.38231	0.3	0.7	0	0.0020975654	0.0019382344	0.7024915	3.6508257	2.157089	0.67658705	3.6631832	2.1453454
[LOG]	972	3.40888	3.38851	0.3	0.7	0	0.0020871991	0.001972981	0.691258	3.649129	2.1684036	0.6726839	3.6603124	2.1610444
[LOG]	973	3.4101	3.38816	0.3	0.7	0	0.002130987	0.0020070346	0.6930373	3.6466627	2.16875	0.6755853	3.6612668	2.1560764
[LOG]	974	3.41989	3.40248	0.3	0.7	0	0.0021517104	0.002048365	0.70334184	3.6456122	2.168511	0.68171114	3.6557157	2.1702073
[LOG]	975	3.40774	3.3663	0.3	0.7	0	0.002097226	0.0019607516	0.70339096	3.6431582	2.1521323	0.67556703	3.656207	2.127076
[LOG]	976	3.40924	3.41199	0.3	0.7	0	0.002090466	0.0020000332	0.6961983	3.6403837	2.165684	0.6794857	3.6540012	2.1876423
[LOG]	977	3.41295	3.38372	0.3	0.7	0	0.0021346773	0.0020514708	0.69974655	3.6394868	2.1662862	0.6861435	3.651042	2.1390157
[LOG]	978	3.40853	3.39216	0.3	0.7	0	0.002163714	0.00199616	0.7091727	3.6377227	2.1472378	0.6865683	3.6489813	2.1513312
[LOG]	979	3.40545	3.37103	0.3	0.7	0	0.002079275	0.001933999	0.6902531	3.6356943	2.1707506	0.67199683	3.647236	2.1427205
[LOG]	980	3.40517	3.37176	0.3	0.7	0	0.002108925	0.0019449155	0.68628746	3.6332495	2.177135	0.6601206	3.6469626	2.160899
[LOG]	981	3.41897	3.37194	0.3	0.7	0	0.0021185055	0.0019382682	0.6918103	3.631344	2.189793	0.66784537	3.6434917	2.151635
[LOG]	982	3.41013	3.38218	0.3	0.7	0	0.002102059	0.0019608005	0.70209676	3.63015	2.1629725	0.6882685	3.6405036	2.1383538
[LOG]	983	3.40944	3.39062	0.3	0.7	0	0.0021348903	0.0020042572	0.7103009	3.6278381	2.1512432	0.6907313	3.640986	2.146686
[LOG]	984	3.41052	3.37522	0.3	0.7	0	0.002111565	0.0019630024	0.70140356	3.6261299	2.166255	0.6763389	3.6386228	2.1462748
[LOG]	985	3.40193	3.35336	0.3	0.7	0	0.0021675648	0.0020440794	0.7003413	3.6242785	2.1563299	0.6817986	3.6351118	2.1087916
[LOG]	986	3.41561	3.38366	0.3	0.7	0	0.0021544462	0.0020639105	0.7067645	3.6209784	2.1680772	0.6822026	3.636495	2.150879
[LOG]	987	3.41627	3.39334	0.3	0.7	0	0.0021031883	0.0019878168	0.70082885	3.6198297	2.1780093	0.6868607	3.6336257	2.1593015
[LOG]	988	3.40622	3.37901	0.3	0.7	0	0.0021791838	0.0020177234	0.71005327	3.6183333	2.1511729	0.68871987	3.6317782	2.1370285
[LOG]	989	3.4045	3.39718	0.3	0.7	0	0.0021526346	0.001964333	0.7104374	3.6163116	2.14905	0.6855144	3.6297224	2.168458
[LOG]	990	3.40821	3.37897	0.3	0.7	0	0.002087674	0.001963184	0.698912	3.6147192	2.1715045	0.6841229	3.6256092	2.1462042
[LOG]	991	3.40188	3.39976	0.3	0.7	0	0.002181769	0.002077623	0.70754653	3.6117191	2.151377	0.692446	3.6243625	2.1645048
[LOG]	992	3.40486	3.37266	0.3	0.7	0	0.0021680102	0.0020392172	0.703877	3.6103132	2.1614559	0.6859653	3.622879	2.1356514
[LOG]	993	3.40931	3.40476	0.3	0.7	0	0.002173969	0.0020696574	0.70903677	3.6096363	2.160745	0.6897354	3.6214392	2.1767564
[LOG]	994	3.407	3.37415	0.3	0.7	0	0.0021903787	0.0020782177	0.71423835	3.6072047	2.1511009	0.69095033	3.620843	2.131604
[LOG]	995	3.40017	3.37542	0.3	0.7	0	0.0021615115	0.0020075927	0.7059652	3.6063066	2.1536455	0.6832739	3.617354	2.1459653
[LOG]	996	3.40862	3.38915	0.3	0.7	0	0.002177689	0.0020181162	0.7088953	3.603578	2.16276	0.6908277	3.616025	2.1554127
[LOG]	997	3.41448	3.39704	0.3	0.7	0	0.0022236055	0.002099841	0.72156125	3.6012185	2.1540232	0.7064986	3.6141827	2.1450675
[LOG]	998	3.4145	3.3761	0.3	0.7	0	0.0022092634	0.0020095564	0.71681577	3.5994706	2.1616251	0.6887526	3.6126995	2.1411955
[LOG]	999	3.4032	3.38398	0.3	0.7	0	0.0021457244	0.0020240461	0.7197947	3.5978956	2.1419091	0.70406413	3.610659	2.1314461
