[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	904	2.57314	2.57227	1	0.4	0	0.022683626	0.022658424	1.8287181	6.9067014e-06	1.8108115	1.8280181	6.5298705e-06	1.8103964
[LOG]	905	2.5732	2.57248	1	0.4	0	0.022686737	0.022655902	1.8288327	5.801267e-06	1.8107922	1.8283223	7.1356894e-06	1.8102775
[LOG]	906	2.57289	2.57376	1	0.4	0	0.022676704	0.02270678	1.8286171	5.522445e-06	1.8106511	1.8291332	6.748137e-06	1.811544
[LOG]	907	2.57459	2.5805	1	0.4	0	0.02272856	0.022926345	1.829889	6.1598957e-06	1.8117679	1.8340583	8.601126e-06	1.8161151
[LOG]	908	2.57291	2.5722	1	0.4	0	0.022685476	0.022654664	1.8286905	5.755284e-06	1.810675	1.8281698	6.2403888e-06	1.8102007
[LOG]	909	2.57355	2.57069	1	0.4	0	0.022700079	0.02261068	1.82916	4.749479e-06	1.8112204	1.8271227	3.6273152e-06	1.8091811
[LOG]	910	2.57292	2.57425	1	0.4	0	0.022678632	0.022724628	1.8287151	5.598247e-06	1.8108397	1.8296019	5.3480658e-06	1.8119614
[LOG]	911	2.57341	2.57818	1	0.4	0	0.022698121	0.022861999	1.8290745	6.1032465e-06	1.8112535	1.8325676	7.801986e-06	1.8144302
[LOG]	912	2.57285	2.57488	1	0.4	0	0.022686305	0.022752032	1.8286666	5.5981423e-06	1.8109486	1.8301679	6.262252e-06	1.8122684
[LOG]	913	2.57293	2.57122	1	0.4	0	0.022688366	0.02263998	1.828882	5.6491817e-06	1.8107103	1.8276306	4.742771e-06	1.8095746
[LOG]	914	2.57268	2.57303	1	0.4	0	0.022679599	0.02269453	1.8286365	5.5585683e-06	1.8107527	1.828833	4.7119083e-06	1.8111541
[LOG]	915	2.57288	2.57082	1	0.4	0	0.022693586	0.022618202	1.8288634	5.9941062e-06	1.8108045	1.8272647	5.2407563e-06	1.8096483
[LOG]	916	2.5726	2.57522	1	0.4	0	0.022680722	0.022762327	1.8286473	4.5837e-06	1.8107239	1.8304821	4.7164676e-06	1.8126925
[LOG]	917	2.57282	2.57578	1	0.4	0	0.022689248	0.022787863	1.8288085	5.0636254e-06	1.8109783	1.8308452	4.7234475e-06	1.8132977
[LOG]	918	2.5725	2.5742	1	0.4	0	0.022675864	0.022728417	1.8285843	6.48695e-06	1.8108017	1.8298723	6.6220073e-06	1.8118339
[LOG]	919	2.57242	2.57247	1	0.4	0	0.022681365	0.022675598	1.8285995	4.5957213e-06	1.810629	1.8285818	6.2928884e-06	1.810796
[LOG]	920	2.57294	2.56996	1	0.4	0	0.022698825	0.02259737	1.8289768	5.489978e-06	1.8110889	1.8268745	3.5669325e-06	1.8089076
[LOG]	921	2.57264	2.57626	1	0.4	0	0.022692487	0.022805149	1.8288486	4.4389226e-06	1.8107474	1.8313168	5.8630317e-06	1.8136048
[LOG]	922	2.5725	2.57462	1	0.4	0	0.022682974	0.022755375	1.8287216	5.7142843e-06	1.8107833	1.8301752	5.153921e-06	1.8124673
[LOG]	923	2.5728	2.57062	1	0.4	0	0.022695055	0.022624167	1.829011	5.5805845e-06	1.8109027	1.8274492	2.7842045e-06	1.8093727
[LOG]	924	2.57233	2.57257	1	0.4	0	0.022683933	0.022684976	1.8286418	5.3942344e-06	1.8107392	1.828755	6.6105426e-06	1.8110414
[LOG]	925	2.57209	2.57345	1	0.4	0	0.022677133	0.02271715	1.8284808	4.827881e-06	1.8106561	1.8293849	5.8931264e-06	1.8117816
[LOG]	926	2.57237	2.57511	1	0.4	0	0.02268576	0.02276591	1.8287251	4.9169994e-06	1.8108153	1.8306612	5.5546525e-06	1.8128219
[LOG]	927	2.57208	2.57304	1	0.4	0	0.022680087	0.022702208	1.8285401	3.6836125e-06	1.8106432	1.8291699	4.5417873e-06	1.8114685
[LOG]	928	2.57235	2.57191	1	0.4	0	0.022680473	0.02268094	1.8287897	5.2607757e-06	1.8107792	1.8285071	6.361067e-06	1.810385
[LOG]	929	2.57228	2.57478	1	0.4	0	0.02268479	0.02275987	1.8287635	5.1385105e-06	1.8107541	1.8305309	5.07707e-06	1.8125823
[LOG]	930	2.57246	2.57063	1	0.4	0	0.022694083	0.022635538	1.8289407	4.893917e-06	1.810885	1.8275098	3.3621013e-06	1.8098998
[LOG]	931	2.57192	2.5719	1	0.4	0	0.022676658	0.022677416	1.8285042	5.7967573e-06	1.8106799	1.8285342	7.2508305e-06	1.8105582
[LOG]	932	2.57266	2.57705	1	0.4	0	0.022701036	0.022837602	1.8290976	4.8883694e-06	1.8110971	1.8321539	6.006035e-06	1.8144363
[LOG]	933	2.57186	2.57379	1	0.4	0	0.022679476	0.02273678	1.8285415	5.3998433e-06	1.8105857	1.829826	3.2625496e-06	1.8121974
[LOG]	934	2.57224	2.56979	1	0.4	0	0.022693044	0.022614956	1.8287613	4.7057933e-06	1.8110956	1.8271009	5.189088e-06	1.8091156
[LOG]	935	2.57206	2.57272	1	0.4	0	0.02268421	0.022710862	1.82873	4.7490494e-06	1.8108028	1.8291833	4.19569e-06	1.8113164
[LOG]	936	2.57179	2.57289	1	0.4	0	0.02268117	0.022710826	1.8285642	4.2707716e-06	1.810663	1.829368	3.953299e-06	1.811398
[LOG]	937	2.57183	2.57349	1	0.4	0	0.022682292	0.022733817	1.8286663	4.8477373e-06	1.8106099	1.8296895	3.5220953e-06	1.812203
[LOG]	938	2.57185	2.57448	1	0.4	0	0.022683274	0.02276922	1.8286269	3.9340475e-06	1.810808	1.8305665	4.689056e-06	1.8125479
[LOG]	939	2.57167	2.57321	1	0.4	0	0.022683023	0.022735937	1.8285418	4.152763e-06	1.8106476	1.8295584	4.284337e-06	1.8119588
[LOG]	940	2.57201	2.57021	1	0.4	0	0.022691255	0.022636466	1.8288562	5.245321e-06	1.8107879	1.8275657	4.5151146e-06	1.809524
[LOG]	941	2.57168	2.572	1	0.4	0	0.022679703	0.022690963	1.8286265	4.222276e-06	1.8106052	1.8287507	3.8622825e-06	1.8110967
[LOG]	942	2.57205	2.57577	1	0.4	0	0.022694416	0.022815444	1.8288774	5.393616e-06	1.8109806	1.831572	3.2833873e-06	1.8135464
[LOG]	943	2.57169	2.5711	1	0.4	0	0.022683239	0.022660661	1.8286722	4.487036e-06	1.8107082	1.8282353	5.20142e-06	1.8103131
[LOG]	944	2.57179	2.57036	1	0.4	0	0.02268448	0.022633929	1.8287877	4.4002645e-06	1.8107584	1.8277355	4.514569e-06	1.8098061
[LOG]	945	2.57195	2.5755	1	0.4	0	0.022692177	0.022803944	1.8288903	3.660113e-06	1.810971	1.8313293	3.857502e-06	1.813745
[LOG]	946	2.57121	2.57258	1	0.4	0	0.022677427	0.022711262	1.8283424	4.311502e-06	1.8105975	1.8294185	4.4621765e-06	1.8113251
[LOG]	947	2.57159	2.57025	1	0.4	0	0.022683248	0.02264271	1.82876	2.657052e-06	1.8106298	1.827725	4.1333974e-06	1.8098626
[LOG]	948	2.57128	2.57169	1	0.4	0	0.02267737	0.022685062	1.828529	3.4555349e-06	1.8105108	1.8287117	3.7649752e-06	1.8110833
[LOG]	949	2.57152	2.57327	1	0.4	0	0.022680726	0.022746911	1.8287219	3.6391e-06	1.8106934	1.829963	6.903067e-06	1.8119664
[LOG]	950	2.57125	2.57196	1	0.4	0	0.02268005	0.022699665	1.8284932	3.8111164e-06	1.8106604	1.82909	6.0332327e-06	1.8109342
[LOG]	951	2.57162	2.57093	1	0.4	0	0.022694083	0.022660594	1.8289245	3.4404575e-06	1.8105813	1.8283237	3.0524343e-06	1.8103528
[LOG]	952	2.57138	2.57263	1	0.4	0	0.022684278	0.022726273	1.828711	4.383385e-06	1.8106065	1.8294483	5.3953027e-06	1.8118944
[LOG]	953	2.57131	2.57193	1	0.4	0	0.022677591	0.022695754	1.8286368	4.8891775e-06	1.8107018	1.8290417	4.661694e-06	1.8112396
[LOG]	954	2.57139	2.56959	1	0.4	0	0.02268593	0.022625117	1.8286787	3.873336e-06	1.8108829	1.8273851	3.7622065e-06	1.8096106
[LOG]	955	2.57143	2.57438	1	0.4	0	0.02268605	0.022780407	1.8288144	3.3961146e-06	1.8107067	1.8309282	2.8616844e-06	1.8128072
[LOG]	956	2.57126	2.5739	1	0.4	0	0.022680614	0.022771241	1.8286462	3.772609e-06	1.8107849	1.8306012	4.146847e-06	1.8124994
[LOG]	957	2.5712	2.57004	1	0.4	0	0.022685409	0.022649439	1.8286322	4.2418924e-06	1.8107773	1.8279185	3.2220958e-06	1.8096603
[LOG]	958	2.57136	2.57402	1	0.4	0	0.02268548	0.022780094	1.8288014	4.431986e-06	1.810827	1.8306715	4.2565257e-06	1.8128107
[LOG]	959	2.57111	2.57285	1	0.4	0	0.022682207	0.022739733	1.8286606	4.684976e-06	1.8106613	1.8297267	5.658847e-06	1.8123382
[LOG]	960	2.5714	2.56955	1	0.4	0	0.022693437	0.022623822	1.8289136	3.0085387e-06	1.8108344	1.8275522	2.8744012e-06	1.8096149
[LOG]	961	2.57099	2.57039	1	0.4	0	0.022684379	0.02265942	1.8285997	2.8989896e-06	1.8106722	1.8282156	4.94878e-06	1.8101181
[LOG]	962	2.57196	2.57703	1	0.4	0	0.022707814	0.022873208	1.8292791	3.6361648e-06	1.8114417	1.832884	3.2942446e-06	1.8151172
[LOG]	963	2.57096	2.57258	1	0.4	0	0.022679009	0.02273706	1.8286371	3.1251589e-06	1.8106691	1.8297	4.128939e-06	1.8120592
[LOG]	964	2.57093	2.57265	1	0.4	0	0.0226815	0.02274195	1.8286624	3.2785654e-06	1.8106107	1.8298932	3.1970383e-06	1.8118508
[LOG]	965	2.57078	2.57095	1	0.4	0	0.022681313	0.022682281	1.8285174	4.1551407e-06	1.8106887	1.8286153	3.0885933e-06	1.8108722
[LOG]	966	2.57094	2.57114	1	0.4	0	0.022681413	0.022698862	1.8287305	4.262589e-06	1.810622	1.8287668	3.7251025e-06	1.8110467
[LOG]	967	2.57082	2.57208	1	0.4	0	0.022682026	0.02272491	1.82865	4.157249e-06	1.8106258	1.8295528	3.364822e-06	1.8115242
[LOG]	968	2.57062	2.57177	1	0.4	0	0.022678202	0.022713786	1.8284909	3.4891098e-06	1.810597	1.8292667	6.375101e-06	1.8115408
[LOG]	969	2.57087	2.57078	1	0.4	0	0.022684045	0.022676816	1.8287497	3.191235e-06	1.8106693	1.828664	2.3535163e-06	1.8106639
[LOG]	970	2.57043	2.57194	1	0.4	0	0.022675337	0.022709234	1.8284436	3.3568033e-06	1.810419	1.8294585	3.7984253e-06	1.8116559
[LOG]	971	2.57085	2.56941	1	0.4	0	0.022688609	0.02264024	1.8287984	3.2856465e-06	1.810693	1.8276428	4.197463e-06	1.8099936
[LOG]	972	2.57064	2.57078	1	0.4	0	0.022682337	0.022686565	1.8286653	3.697235e-06	1.8105931	1.8287327	3.8431554e-06	1.8107715
[LOG]	973	2.57073	2.57317	1	0.4	0	0.022685537	0.02276637	1.8286996	3.7583834e-06	1.810785	1.8304564	4.4303833e-06	1.8125027
[LOG]	974	2.57065	2.56975	1	0.4	0	0.022683874	0.022650028	1.8286957	3.87264e-06	1.8106885	1.8279706	3.1015993e-06	1.8102456
[LOG]	975	2.5706	2.57256	1	0.4	0	0.022683227	0.022744734	1.8286589	3.2171474e-06	1.8107136	1.829997	3.4303189e-06	1.8122663
[LOG]	976	2.57055	2.5704	1	0.4	0	0.022681111	0.022681067	1.8286761	3.1192287e-06	1.8106478	1.8285214	3.3104568e-06	1.8106489
[LOG]	977	2.57054	2.57313	1	0.4	0	0.022684855	0.022770915	1.8286649	3.18589e-06	1.8107144	1.8304303	2.360031e-06	1.8127742
[LOG]	978	2.57052	2.57264	1	0.4	0	0.022682933	0.022756925	1.8286912	2.989163e-06	1.8106987	1.830074	3.0998676e-06	1.8125365
[LOG]	979	2.57075	2.56801	1	0.4	0	0.02269556	0.022607066	1.8289059	2.3673535e-06	1.8108293	1.8268567	2.7744352e-06	1.8090868
[LOG]	980	2.57068	2.56871	1	0.4	0	0.022692971	0.022625847	1.8288852	3.5333712e-06	1.8107909	1.8274226	2.7510346e-06	1.8095311
[LOG]	981	2.57071	2.57457	1	0.4	0	0.022691572	0.022815406	1.8287835	2.247984e-06	1.8111641	1.8316113	4.3174027e-06	1.8137293
[LOG]	982	2.57035	2.57014	1	0.4	0	0.022681192	0.022678467	1.8285974	2.534341e-06	1.8108392	1.8286573	3.141728e-06	1.8101596
[LOG]	983	2.57023	2.57066	1	0.4	0	0.022678442	0.022698617	1.828581	2.4405078e-06	1.8106596	1.8289703	2.6580303e-06	1.8107591
[LOG]	984	2.57022	2.57153	1	0.4	0	0.022678241	0.0227236	1.828582	3.1461375e-06	1.8106815	1.8296031	2.6872576e-06	1.8114239
[LOG]	985	2.5703	2.57315	1	0.4	0	0.022685602	0.022776473	1.8286235	3.0747042e-06	1.8108287	1.8305864	3.1290533e-06	1.8130571
[LOG]	986	2.57023	2.56943	1	0.4	0	0.022682233	0.022654897	1.8286192	2.4587423e-06	1.8107792	1.8279634	3.0613571e-06	1.810419
[LOG]	987	2.57037	2.5683	1	0.4	0	0.02268724	0.022624886	1.8288138	2.8484362e-06	1.8107663	1.8272443	2.6162566e-06	1.8095082
[LOG]	988	2.57059	2.57435	1	0.4	0	0.022695243	0.022814844	1.8289385	2.3865305e-06	1.8110723	1.8316987	4.1386934e-06	1.8135546
[LOG]	989	2.5701	2.56883	1	0.4	0	0.022683866	0.022645872	1.8286313	2.9999576e-06	1.8106949	1.8276886	2.8209388e-06	1.8098788
[LOG]	990	2.57017	2.57192	1	0.4	0	0.022682099	0.022746675	1.8287505	3.5910427e-06	1.8106241	1.8299638	4.4375124e-06	1.8119574
[LOG]	991	2.57011	2.57271	1	0.4	0	0.022686832	0.02275794	1.8287083	3.9218835e-06	1.8106579	1.8305428	2.1706194e-06	1.8125777
[LOG]	992	2.57008	2.57284	1	0.4	0	0.022680856	0.0227694	1.8286514	3.7124992e-06	1.8107916	1.8305712	3.7727386e-06	1.8128984
[LOG]	993	2.57026	2.56778	1	0.4	0	0.022693353	0.022613272	1.8288661	2.4683966e-06	1.810809	1.8269415	2.629602e-06	1.809435
[LOG]	994	2.57172	2.5662	1	0.4	0	0.022735031	0.022556415	1.8299528	1.9793033e-06	1.8118664	1.8258836	1.632005e-06	1.8082236
[LOG]	995	2.56999	2.57037	1	0.4	0	0.022678785	0.022691622	1.8287308	3.7805928e-06	1.8106788	1.8289009	3.2748787e-06	1.8112007
[LOG]	996	2.57132	2.57755	1	0.4	0	0.02272727	0.022924123	1.8296481	2.1801948e-06	1.8117054	1.8340709	2.9815167e-06	1.8162208
[LOG]	997	2.56997	2.57207	1	0.4	0	0.022681084	0.02274524	1.8286608	2.5411414e-06	1.8108655	1.830175	1.9293398e-06	1.8123261
[LOG]	998	2.56961	2.5703	1	0.4	0	0.022675576	0.022696974	1.8284324	3.452129e-06	1.8106427	1.8290268	2.1462768e-06	1.8108869
[LOG]	999	2.57014	2.56831	1	0.4	0	0.02268931	0.022629363	1.8288922	2.5367603e-06	1.8109637	1.8275082	3.341785e-06	1.8098396
