[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	880	2.38536	2.36036	0.9	0.3	0	0.022854779	0.021967214	1.8322352	5.740624e-06	1.8143146	1.8130074	5.4221123e-06	1.7950794
[LOG]	881	2.38545	2.35985	0.9	0.3	0	0.022857996	0.021955123	1.8323092	4.7603053e-06	1.8144298	1.8126242	4.6686855e-06	1.7947223
[LOG]	882	2.3855	2.36206	0.9	0.3	0	0.02285986	0.022036519	1.8323628	3.8247667e-06	1.8144784	1.8143388	6.6584616e-06	1.7964075
[LOG]	883	2.3858	2.35838	0.9	0.3	0	0.022868896	0.021922262	1.8326058	7.67303e-06	1.8147612	1.8116217	4.7043177e-06	1.7933236
[LOG]	884	2.38539	2.36172	0.9	0.3	0	0.022858452	0.0220242	1.8322998	6.8106647e-06	1.8144516	1.8140738	3.3003241e-06	1.7963135
[LOG]	885	2.3854	2.36082	0.9	0.3	0	0.022859678	0.02199424	1.8323551	3.6295824e-06	1.8143669	1.813441	4.1528046e-06	1.7954887
[LOG]	886	2.38556	2.36232	0.9	0.3	0	0.022864161	0.022034211	1.832465	5.1357e-06	1.8145672	1.8145969	3.84883e-06	1.7966632
[LOG]	887	2.3855	2.35879	0.9	0.3	0	0.022863863	0.021923693	1.8324382	6.2986114e-06	1.8145293	1.8118869	5.5048645e-06	1.7940096
[LOG]	888	2.3855	2.35845	0.9	0.3	0	0.022865295	0.021917243	1.8324646	7.5555663e-06	1.8145328	1.8116579	4.744607e-06	1.79373
[LOG]	889	2.38535	2.36215	0.9	0.3	0	0.022859512	0.022044353	1.8323319	7.4193536e-06	1.8145137	1.8145268	2.1509827e-06	1.7965457
[LOG]	890	2.38523	2.36021	0.9	0.3	0	0.02285644	0.021977944	1.8322698	4.9656846e-06	1.814374	1.8130181	1.0399983e-05	1.795124
[LOG]	891	2.38529	2.35904	0.9	0.3	0	0.02285879	0.021938978	1.8323369	7.732798e-06	1.8144375	1.8121105	8.806192e-06	1.7943466
[LOG]	892	2.3852	2.35949	0.9	0.3	0	0.022855667	0.021953827	1.8322647	3.7168927e-06	1.8144342	1.8124762	2.6993364e-06	1.7946773
[LOG]	893	2.38547	2.35834	0.9	0.3	0	0.022865482	0.021923592	1.832523	5.7698408e-06	1.8145595	1.8116307	1.2781212e-05	1.7937223
[LOG]	894	2.38626	2.36509	0.9	0.3	0	0.022895241	0.022140926	1.8331226	4.0272407e-06	1.8151935	1.816833	6.3656003e-06	1.7989012
[LOG]	895	2.38526	2.36183	0.9	0.3	0	0.022859301	0.022025302	1.8323647	6.022846e-06	1.8144509	1.8143045	2.7112037e-06	1.7965484
[LOG]	896	2.38532	2.35886	0.9	0.3	0	0.022863116	0.021926878	1.8324298	6.912489e-06	1.8144854	1.8120892	2.6993903e-06	1.7941251
[LOG]	897	2.38506	2.35937	0.9	0.3	0	0.022854267	0.021957548	1.8322345	4.7471485e-06	1.8143573	1.81247	2.5384516e-06	1.7946038
[LOG]	898	2.38538	2.36219	0.9	0.3	0	0.022866545	0.022050178	1.8325033	6.2449685e-06	1.8145603	1.8146574	7.820327e-06	1.7967318
[LOG]	899	2.38531	2.35829	0.9	0.3	0	0.022865962	0.021914594	1.8324741	4.74672e-06	1.8145131	1.8116791	2.3354619e-06	1.7937726
[LOG]	900	2.38515	2.35913	0.9	0.3	0	0.022860834	0.021948379	1.8323625	7.825208e-06	1.814402	1.8123219	1.9984095e-06	1.7944958
[LOG]	901	2.3853	2.36242	0.9	0.3	0	0.022865875	0.022062644	1.8324826	4.8088036e-06	1.8145669	1.8149152	9.785417e-06	1.7968407
[LOG]	902	2.38522	2.36218	0.9	0.3	0	0.022861319	0.02204674	1.8323916	3.8085286e-06	1.8146315	1.8146988	3.1141522e-06	1.796839
[LOG]	903	2.38699	2.35712	0.9	0.3	0	0.022925984	0.021885417	1.8338253	3.5368776e-06	1.8158854	1.8108324	4.7187386e-06	1.7929667
[LOG]	904	2.385	2.36093	0.9	0.3	0	0.022858234	0.022007698	1.83232	4.0983377e-06	1.8143098	1.8138081	3.5010576e-06	1.7957541
[LOG]	905	2.38527	2.36217	0.9	0.3	0	0.022865804	0.02204637	1.8325199	6.0213515e-06	1.8145617	1.8147236	6.102002e-06	1.7968972
[LOG]	906	2.385	2.36136	0.9	0.3	0	0.022858804	0.022025032	1.8323319	7.893309e-06	1.8143615	1.8141508	6.4900696e-06	1.7961613
[LOG]	907	2.38484	2.36022	0.9	0.3	0	0.022853632	0.021989338	1.8321891	4.5432294e-06	1.8143735	1.8133168	4.544148e-06	1.7952081
[LOG]	908	2.38519	2.3582	0.9	0.3	0	0.022867847	0.02192487	1.8325316	3.9957436e-06	1.8144983	1.8117615	4.9840182e-06	1.7937514
[LOG]	909	2.38542	2.35773	0.9	0.3	0	0.022873944	0.02191258	1.832694	4.200121e-06	1.8147976	1.8114504	4.219744e-06	1.7933016
[LOG]	910	2.38505	2.36172	0.9	0.3	0	0.022861347	0.022036636	1.8324175	5.633036e-06	1.814495	1.8145293	4.252365e-06	1.7963512
[LOG]	911	2.38608	2.36535	0.9	0.3	0	0.022896487	0.02215816	1.8332065	3.8508497e-06	1.8153414	1.8173103	1.8882663e-06	1.7992123
[LOG]	912	2.38501	2.35835	0.9	0.3	0	0.022863267	0.021921868	1.8324156	4.826703e-06	1.8145163	1.8118898	3.0289352e-06	1.794052
[LOG]	913	2.3852	2.35805	0.9	0.3	0	0.022870503	0.02192331	1.8325903	3.6627391e-06	1.8146374	1.81178	7.709416e-06	1.793504
[LOG]	914	2.38474	2.35957	0.9	0.3	0	0.02285339	0.021980079	1.8322133	4.4532408e-06	1.8144205	1.8129051	2.5834142e-06	1.7948723
[LOG]	915	2.38482	2.36104	0.9	0.3	0	0.022858068	0.022028508	1.8323009	4.9344253e-06	1.8144344	1.8140393	2.2301256e-06	1.796059
[LOG]	916	2.38474	2.36011	0.9	0.3	0	0.022856046	0.02198965	1.8322556	4.672221e-06	1.8143862	1.8132977	4.823455e-06	1.7954727
[LOG]	917	2.38479	2.36032	0.9	0.3	0	0.022854526	0.021979887	1.832308	4.3587224e-06	1.8144206	1.8135409	1.6318947e-06	1.7954059
[LOG]	918	2.38557	2.35733	0.9	0.3	0	0.022887994	0.021900447	1.8329685	5.5909763e-06	1.8149214	1.811241	4.5879515e-06	1.7932043
[LOG]	919	2.38549	2.36403	0.9	0.3	0	0.022883968	0.022128422	1.832867	4.7921553e-06	1.8149939	1.8163898	2.4130493e-06	1.7983887
[LOG]	920	2.38485	2.36142	0.9	0.3	0	0.02286263	0.022036295	1.8324113	4.50494e-06	1.8144389	1.8143404	1.0296223e-05	1.7965759
[LOG]	921	2.38767	2.35624	0.9	0.3	0	0.02295774	0.021871973	1.8345709	7.4822137e-06	1.816773	1.810459	2.5533618e-06	1.7923907
[LOG]	922	2.38477	2.36137	0.9	0.3	0	0.022860475	0.022029465	1.8323666	3.4028171e-06	1.814439	1.8143225	3.7522227e-06	1.7965882
[LOG]	923	2.38535	2.3635	0.9	0.3	0	0.022877684	0.022103192	1.8328024	3.5322353e-06	1.8149612	1.816052	2.2302927e-06	1.7979871
[LOG]	924	2.38468	2.35861	0.9	0.3	0	0.022859214	0.02194281	1.8323382	5.41621e-06	1.814375	1.8122749	4.6953974e-06	1.7943702
[LOG]	925	2.38467	2.35814	0.9	0.3	0	0.02285925	0.021936357	1.8323306	3.6534113e-06	1.8144623	1.8119574	3.5798491e-06	1.7939386
[LOG]	926	2.38457	2.35922	0.9	0.3	0	0.022855768	0.02197199	1.8322624	3.7087757e-06	1.8143759	1.8128613	2.7089686e-06	1.7945607
[LOG]	927	2.38461	2.36034	0.9	0.3	0	0.022857592	0.022001766	1.8323071	4.507956e-06	1.814402	1.813584	2.5599866e-06	1.7959272
[LOG]	928	2.38483	2.36194	0.9	0.3	0	0.022866197	0.022054939	1.8324952	4.6974387e-06	1.8145609	1.8148956	4.4052663e-06	1.7969463
[LOG]	929	2.38462	2.35822	0.9	0.3	0	0.022860551	0.021934431	1.8323246	3.5725907e-06	1.8145306	1.8121185	3.7167908e-06	1.7938936
[LOG]	930	2.38591	2.35662	0.9	0.3	0	0.022904156	0.021884648	1.8333654	3.6114507e-06	1.8154328	1.8108274	2.7878582e-06	1.7929455
[LOG]	931	2.38528	2.36375	0.9	0.3	0	0.022883719	0.02212068	1.8328726	4.7351623e-06	1.8149794	1.8163598	4.408315e-06	1.798244
[LOG]	932	2.38499	2.36268	0.9	0.3	0	0.02287534	0.022080492	1.8326808	3.5720484e-06	1.8147135	1.81544	3.8977114e-06	1.7978227
[LOG]	933	2.38466	2.35787	0.9	0.3	0	0.022864483	0.021924196	1.8324487	3.9791166e-06	1.8144945	1.8118372	2.536011e-06	1.7938973
[LOG]	934	2.38447	2.35859	0.9	0.3	0	0.022858992	0.021952234	1.8323244	3.9821957e-06	1.814324	1.8124219	3.8722455e-06	1.7943883
[LOG]	935	2.38439	2.35878	0.9	0.3	0	0.02285651	0.021957397	1.8322772	3.5082726e-06	1.8142587	1.8125676	4.6414107e-06	1.7945954
[LOG]	936	2.38457	2.3613	0.9	0.3	0	0.022862596	0.022041395	1.8324008	4.258388e-06	1.814498	1.8145614	1.6150444e-06	1.7963974
[LOG]	937	2.38447	2.36074	0.9	0.3	0	0.022859124	0.02202258	1.8323216	4.0023197e-06	1.8144733	1.8140968	4.8824577e-06	1.7961382
[LOG]	938	2.38522	2.35685	0.9	0.3	0	0.022886021	0.021899095	1.8329439	2.8796785e-06	1.8150089	1.8111486	3.1151621e-06	1.7931105
[LOG]	939	2.38438	2.35857	0.9	0.3	0	0.022857584	0.021949902	1.8323184	2.639889e-06	1.8143449	1.8124106	4.205182e-06	1.7946515
[LOG]	940	2.38439	2.3605	0.9	0.3	0	0.022858687	0.022017695	1.8323236	3.04211e-06	1.8143799	1.8139287	2.2259594e-06	1.7960855
[LOG]	941	2.38433	2.36002	0.9	0.3	0	0.022856917	0.022002375	1.8322906	2.6655048e-06	1.8143601	1.8136324	4.3719915e-06	1.7954996
[LOG]	942	2.38441	2.36018	0.9	0.3	0	0.022860533	0.022002995	1.8323975	5.1993948e-06	1.8143085	1.8136941	3.5337416e-06	1.7958885
[LOG]	943	2.38454	2.35761	0.9	0.3	0	0.022865258	0.021926887	1.8324981	4.069652e-06	1.8144795	1.8117743	9.807595e-06	1.7937863
[LOG]	944	2.38513	2.36341	0.9	0.3	0	0.022885121	0.0221115	1.8329303	3.88291e-06	1.8150276	1.8161932	2.0019977e-06	1.7984096
[LOG]	945	2.38426	2.35812	0.9	0.3	0	0.02285719	0.021941634	1.8322929	3.9881184e-06	1.8143376	1.8121443	7.3772344e-06	1.7943716
[LOG]	946	2.38509	2.35665	0.9	0.3	0	0.02288592	0.02189947	1.8329513	3.5617804e-06	1.8150128	1.8111151	1.9785284e-06	1.7929932
[LOG]	947	2.38489	2.36295	0.9	0.3	0	0.022877244	0.022094157	1.8327928	2.9685214e-06	1.814871	1.8159391	2.9813914e-06	1.7979094
[LOG]	948	2.38426	2.35971	0.9	0.3	0	0.02285769	0.02198902	1.8323332	4.7617573e-06	1.8143702	1.8134308	4.9679516e-06	1.795562
[LOG]	949	2.38454	2.35715	0.9	0.3	0	0.02286812	0.021911027	1.8325279	3.2512874e-06	1.8147718	1.8114911	2.9217958e-06	1.7935776
[LOG]	950	2.38412	2.35851	0.9	0.3	0	0.022854896	0.021963574	1.832254	2.594061e-06	1.8143321	1.8125714	7.589975e-06	1.7945485
[LOG]	951	2.38436	2.36085	0.9	0.3	0	0.02286471	0.022039173	1.8324502	5.3890744e-06	1.8144994	1.8143638	1.6721486e-06	1.796421
[LOG]	952	2.38413	2.36009	0.9	0.3	0	0.022856211	0.02200789	1.8322636	3.2109529e-06	1.8144106	1.8137988	2.644697e-06	1.7958223
[LOG]	953	2.38458	2.35696	0.9	0.3	0	0.022874149	0.021910094	1.8326458	4.0694304e-06	1.8147355	1.8114691	2.5973497e-06	1.7932469
[LOG]	954	2.3843	2.3613	0.9	0.3	0	0.022862699	0.022044359	1.8324249	3.8256044e-06	1.8145293	1.8147693	5.070266e-06	1.7967026
[LOG]	955	2.38411	2.35997	0.9	0.3	0	0.022857578	0.02201005	1.8323047	4.372063e-06	1.814371	1.8137751	2.538821e-06	1.7956842
[LOG]	956	2.38409	2.35811	0.9	0.3	0	0.022858772	0.021945866	1.8323172	2.8809905e-06	1.8143485	1.8123474	2.905607e-06	1.7943057
[LOG]	957	2.38516	2.36413	0.9	0.3	0	0.022893112	0.022140477	1.8331478	4.6986825e-06	1.8151568	1.8169525	3.08896e-06	1.7990422
[LOG]	958	2.38415	2.35764	0.9	0.3	0	0.022860695	0.021932293	1.8323554	3.480363e-06	1.8145337	1.8120259	2.4204046e-06	1.7939335
[LOG]	959	2.38401	2.36003	0.9	0.3	0	0.022856403	0.022010967	1.8322775	3.4022312e-06	1.8143882	1.8138413	1.0002804e-05	1.79587
[LOG]	960	2.38442	2.36206	0.9	0.3	0	0.022871075	0.022074316	1.832615	4.035881e-06	1.8146402	1.8154559	4.7543763e-06	1.7973269
[LOG]	961	2.38393	2.35792	0.9	0.3	0	0.022855263	0.021948945	1.8322374	2.9491127e-06	1.8143678	1.8122417	2.9760213e-06	1.7943268
[LOG]	962	2.38407	2.35805	0.9	0.3	0	0.022860834	0.021954956	1.8323902	4.602999e-06	1.8144028	1.8124042	3.6604406e-06	1.7942702
[LOG]	963	2.38389	2.35834	0.9	0.3	0	0.02285542	0.021958735	1.8322552	4.016556e-06	1.8142928	1.8125616	4.7813505e-06	1.7947568
[LOG]	964	2.38416	2.36106	0.9	0.3	0	0.02286525	0.022045733	1.832466	3.241802e-06	1.8145187	1.814675	3.2421678e-06	1.7968227
[LOG]	965	2.38394	2.35977	0.9	0.3	0	0.022856746	0.022000935	1.8323053	3.3384138e-06	1.8143817	1.8136934	5.779466e-06	1.7958299
[LOG]	966	2.38412	2.35738	0.9	0.3	0	0.022865143	0.021925248	1.8324599	2.7804665e-06	1.8145425	1.8118773	4.170272e-06	1.7940205
[LOG]	967	2.38378	2.35919	0.9	0.3	0	0.022854479	0.021990715	1.8322091	3.327339e-06	1.8142726	1.813293	3.9045008e-06	1.7953696
[LOG]	968	2.38385	2.35955	0.9	0.3	0	0.022856321	0.022003947	1.8322716	3.9704955e-06	1.8143512	1.8136009	3.0846388e-06	1.795609
[LOG]	969	2.38375	2.35889	0.9	0.3	0	0.022853993	0.021980917	1.8321962	3.0555427e-06	1.8143288	1.8130918	4.994685e-06	1.795164
[LOG]	970	2.3838	2.35844	0.9	0.3	0	0.022856582	0.0219665	1.8322608	4.7550775e-06	1.8143363	1.8128105	3.0149104e-06	1.7946332
[LOG]	971	2.38382	2.35968	0.9	0.3	0	0.022857333	0.022003038	1.832296	3.6822953e-06	1.8143454	1.8137065	4.4664084e-06	1.7958188
[LOG]	972	2.38378	2.35835	0.9	0.3	0	0.022857308	0.021967947	1.8322967	3.3860506e-06	1.8142835	1.8127334	2.8244406e-06	1.7947307
[LOG]	973	2.38367	2.35938	0.9	0.3	0	0.022852393	0.02199621	1.8321801	3.206309e-06	1.814346	1.8135127	5.1107886e-06	1.7955858
[LOG]	974	2.38378	2.35971	0.9	0.3	0	0.022857402	0.022004927	1.8323	3.1150817e-06	1.8143593	1.8137488	5.4088505e-06	1.7959683
[LOG]	975	2.38475	2.35616	0.9	0.3	0	0.022891082	0.0218931	1.8330656	3.5845594e-06	1.8151315	1.811048	2.100709e-06	1.7932315
[LOG]	976	2.38444	2.36254	0.9	0.3	0	0.022878304	0.02209432	1.8328274	2.388112e-06	1.8149004	1.8159844	1.716733e-06	1.7980385
[LOG]	977	2.38436	2.35639	0.9	0.3	0	0.02287892	0.021904018	1.8327975	2.715146e-06	1.8148475	1.8113099	3.9012316e-06	1.7932462
[LOG]	978	2.38378	2.35827	0.9	0.3	0	0.022858506	0.021960124	1.832354	3.3942758e-06	1.8144112	1.8127025	2.7105302e-06	1.7948899
[LOG]	979	2.38375	2.35971	0.9	0.3	0	0.022859838	0.022015616	1.8323593	2.4561277e-06	1.8143467	1.8138624	2.04494e-06	1.7958608
[LOG]	980	2.38362	2.3589	0.9	0.3	0	0.022855368	0.021984987	1.832247	2.27297e-06	1.8143512	1.8132461	2.6449532e-06	1.7952744
[LOG]	981	2.38366	2.35764	0.9	0.3	0	0.022857605	0.02194512	1.8322643	2.7288188e-06	1.8145022	1.8122666	3.8726416e-06	1.7944087
[LOG]	982	2.38374	2.35714	0.9	0.3	0	0.022861106	0.021932852	1.8323537	3.848006e-06	1.8144963	1.8119665	2.7795552e-06	1.793789
[LOG]	983	2.38382	2.36091	0.9	0.3	0	0.022863582	0.022051759	1.8324313	3.1267173e-06	1.8145382	1.814829	2.0142793e-06	1.7968347
[LOG]	984	2.38365	2.35755	0.9	0.3	0	0.022858813	0.021946972	1.832331	3.060092e-06	1.8143718	1.8122532	1.8035649e-06	1.7943025
[LOG]	985	2.38435	2.3562	0.9	0.3	0	0.022881009	0.021904953	1.8328924	4.0887676e-06	1.8149164	1.8112814	3.6418467e-06	1.7931317
[LOG]	986	2.38423	2.36232	0.9	0.3	0	0.022879057	0.02210209	1.8327807	3.4637028e-06	1.814889	1.8159887	1.9039362e-06	1.7978523
[LOG]	987	2.38382	2.36057	0.9	0.3	0	0.022864409	0.022037778	1.8324894	3.552653e-06	1.8145576	1.8146214	2.0730913e-06	1.796638
[LOG]	988	2.38351	2.35829	0.9	0.3	0	0.022855835	0.021967895	1.8322432	3.1543068e-06	1.8144286	1.8129289	3.131935e-06	1.7947319
[LOG]	989	2.38385	2.35675	0.9	0.3	0	0.022866873	0.021924537	1.8325745	3.1022691e-06	1.814528	1.8117071	3.7222624e-06	1.7937784
[LOG]	990	2.38364	2.3601	0.9	0.3	0	0.022860346	0.022035806	1.8323655	3.2678408e-06	1.814555	1.8143191	2.2829743e-06	1.7962346
[LOG]	991	2.3835	2.35806	0.9	0.3	0	0.02285772	0.021965204	1.8323126	2.9215828e-06	1.8143196	1.8127593	1.9661247e-06	1.7947204
[LOG]	992	2.38443	2.35602	0.9	0.3	0	0.022892065	0.021891499	1.8330588	3.3752094e-06	1.8149937	1.8111775	1.7711998e-06	1.7932369
[LOG]	993	2.38415	2.36217	0.9	0.3	0	0.022880783	0.022101307	1.8328073	3.535869e-06	1.8149225	1.8158622	1.9088955e-06	1.7981162
[LOG]	994	2.38338	2.35907	0.9	0.3	0	0.02285428	0.021999907	1.8322268	3.489452e-06	1.8143473	1.8135664	2.7606934e-06	1.7955275
[LOG]	995	2.38384	2.35639	0.9	0.3	0	0.022870021	0.021920154	1.8326248	3.1232828e-06	1.8146518	1.8115561	3.7345499e-06	1.7933705
[LOG]	996	2.38363	2.36019	0.9	0.3	0	0.022863941	0.022030015	1.8324775	3.4774189e-06	1.814438	1.8144302	3.1128884e-06	1.7964754
[LOG]	997	2.38339	2.35872	0.9	0.3	0	0.022857003	0.021987412	1.8322961	2.8316945e-06	1.8143258	1.8133593	3.0994593e-06	1.7952015
[LOG]	998	2.38344	2.35969	0.9	0.3	0	0.02285768	0.022019245	1.832313	3.1746617e-06	1.8144816	1.814074	3.3566384e-06	1.7960858
[LOG]	999	2.38349	2.35705	0.9	0.3	0	0.022861963	0.021935176	1.8324052	4.493369e-06	1.8144176	1.812038	3.1944217e-06	1.794167
