[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	886	3.45602	3.46872	0.3	0.9	0	0.022616941	0.022921104	1.826997	4.483828e-06	1.8090622	1.8337369	6.5817267e-06	1.8156753
[LOG]	887	3.45735	3.47351	0.3	0.9	0	0.022646947	0.023038074	1.8277127	5.8680353e-06	1.8097156	1.8362216	2.0217894e-06	1.8182178
[LOG]	888	3.45616	3.46756	0.3	0.9	0	0.022618685	0.022897629	1.8270423	6.067051e-06	1.8091714	1.8331729	7.640057e-06	1.8150214
[LOG]	889	3.45627	3.46747	0.3	0.9	0	0.022622265	0.02289118	1.8271167	2.957414e-06	1.8092107	1.8330775	4.0869445e-06	1.8150326
[LOG]	890	3.4564	3.46726	0.3	0.9	0	0.022622779	0.02288409	1.8271447	3.2876967e-06	1.809331	1.8329711	3.589052e-06	1.8149213
[LOG]	891	3.45624	3.47087	0.3	0.9	0	0.022620387	0.022973651	1.827071	5.992695e-06	1.8092133	1.8348879	2.254203e-06	1.8167832
[LOG]	892	3.45625	3.47097	0.3	0.9	0	0.022619624	0.02297672	1.8270662	2.3120456e-06	1.8092341	1.8349054	6.860614e-06	1.8168745
[LOG]	893	3.45609	3.46786	0.3	0.9	0	0.02261676	0.022905339	1.8269955	4.7639423e-06	1.809149	1.833349	8.799269e-06	1.8151727
[LOG]	894	3.45602	3.46875	0.3	0.9	0	0.022615666	0.022926487	1.8269707	2.7792819e-06	1.8091061	1.833815	1.8375993e-06	1.8156447
[LOG]	895	3.45601	3.46911	0.3	0.9	0	0.022616148	0.022932537	1.8269788	1.8736816e-06	1.8090863	1.8339592	4.9879222e-06	1.8158829
[LOG]	896	3.45614	3.47042	0.3	0.9	0	0.022618856	0.022965508	1.8270378	4.6411983e-06	1.8091546	1.8347008	4.4951735e-06	1.8165123
[LOG]	897	3.45596	3.46894	0.3	0.9	0	0.02261412	0.022930108	1.8269328	2.801966e-06	1.8090813	1.8339158	1.3100953e-06	1.8157492
[LOG]	898	3.45595	3.4692	0.3	0.9	0	0.022614418	0.022935623	1.8269423	3.1962759e-06	1.8090625	1.8340207	4.0132077e-06	1.8159113
[LOG]	899	3.45608	3.46793	0.3	0.9	0	0.022617288	0.022905137	1.8270044	3.0117035e-06	1.8091408	1.8333831	8.020279e-06	1.8152282
[LOG]	900	3.45602	3.46843	0.3	0.9	0	0.022615027	0.022914805	1.826962	1.8904358e-06	1.8091235	1.8336293	2.1780193e-06	1.8155086
[LOG]	901	3.45601	3.46961	0.3	0.9	0	0.022615876	0.022946654	1.8269767	3.4175762e-06	1.8090936	1.8342586	4.4548688e-06	1.816111
[LOG]	902	3.45608	3.46763	0.3	0.9	0	0.022617681	0.022900132	1.8270181	3.3941851e-06	1.8091378	1.8332329	1.0068536e-06	1.8150674
[LOG]	903	3.45605	3.46787	0.3	0.9	0	0.02261654	0.022903027	1.8269866	2.1677822e-06	1.8091344	1.8333336	3.225553e-06	1.8152167
[LOG]	904	3.45612	3.47047	0.3	0.9	0	0.022618432	0.022966387	1.8270285	3.658676e-06	1.8091612	1.8347169	3.4959228e-06	1.8165625
[LOG]	905	3.45604	3.4702	0.3	0.9	0	0.022616925	0.02296047	1.8269955	3.1257503e-06	1.8091127	1.8345989	1.4700234e-06	1.8163893
[LOG]	906	3.45599	3.46844	0.3	0.9	0	0.022614593	0.022919603	1.8269601	3.221286e-06	1.8090968	1.833648	2.3733676e-06	1.8155022
[LOG]	907	3.45663	3.46672	0.3	0.9	0	0.022630494	0.022874882	1.8273011	1.5571163e-06	1.8094528	1.8327279	1.4712573e-06	1.8146317
[LOG]	908	3.45598	3.46898	0.3	0.9	0	0.022614993	0.022929022	1.8269598	2.8040317e-06	1.8090974	1.8339413	3.4175694e-06	1.8157786
[LOG]	909	3.45602	3.46956	0.3	0.9	0	0.022615915	0.0229407	1.8269778	2.197791e-06	1.8091129	1.8341907	3.984317e-06	1.8161479
[LOG]	910	3.45597	3.46849	0.3	0.9	0	0.022615068	0.022917902	1.826957	1.4361203e-06	1.8090875	1.8336744	1.9812824e-06	1.8155342
[LOG]	911	3.45595	3.46874	0.3	0.9	0	0.022614384	0.022926938	1.8269485	1.6790478e-06	1.8090811	1.8338162	2.3177863e-06	1.8156592
[LOG]	912	3.45609	3.46762	0.3	0.9	0	0.0226181	0.022900147	1.8270265	1.9008576e-06	1.8091502	1.8332332	3.205499e-06	1.8150727
[LOG]	913	3.45591	3.46889	0.3	0.9	0	0.022614881	0.02293298	1.8269527	2.7273088e-06	1.8090281	1.8339642	2.0718514e-06	1.8156688
[LOG]	914	3.45604	3.46944	0.3	0.9	0	0.022615898	0.022937445	1.8269782	2.0775303e-06	1.8091465	1.8341203	8.15022e-07	1.816102
[LOG]	915	3.45632	3.47172	0.3	0.9	0	0.022622647	0.022996597	1.8271221	2.4468727e-06	1.8092922	1.8354008	2.053836e-06	1.8172077
[LOG]	916	3.456	3.46921	0.3	0.9	0	0.022614213	0.022937581	1.826951	2.264449e-06	1.8091326	1.8340466	9.138584e-07	1.8159277
[LOG]	917	3.457	3.46624	0.3	0.9	0	0.022641676	0.02287125	1.8275406	1.5525185e-06	1.8096188	1.832615	4.0858745e-06	1.814244
[LOG]	918	3.45613	3.46754	0.3	0.9	0	0.02261888	0.022896	1.8270427	2.1799458e-06	1.809192	1.8331982	3.211239e-06	1.8150312
[LOG]	919	3.456	3.46955	0.3	0.9	0	0.02261541	0.022941515	1.8269682	1.204081e-06	1.8091252	1.8342148	1.8776745e-06	1.8161266
[LOG]	920	3.45884	3.47721	0.3	0.9	0	0.022685999	0.02313677	1.8285472	2.7736344e-06	1.810488	1.8383795	3.037679e-06	1.8199792
[LOG]	921	3.45624	3.46722	0.3	0.9	0	0.022623045	0.022891905	1.8271381	4.370293e-06	1.8092173	1.8330483	4.7848644e-06	1.8148514
[LOG]	922	3.45781	3.46555	0.3	0.9	0	0.022659635	0.022847788	1.8279396	2.0171485e-06	1.8100815	1.8320966	2.9779105e-06	1.8140723
[LOG]	923	3.45596	3.46965	0.3	0.9	0	0.022615142	0.022948058	1.8269567	3.7277566e-06	1.8090941	1.8343024	3.9489746e-06	1.8161391
[LOG]	924	3.45741	3.47444	0.3	0.9	0	0.022649592	0.023064101	1.8277165	2.8037318e-06	1.809841	1.8368644	1.6002268e-06	1.8186057
[LOG]	925	3.45616	3.46733	0.3	0.9	0	0.022620168	0.022892077	1.8270667	2.0331227e-06	1.8092078	1.8330804	2.52316e-06	1.8149449
[LOG]	926	3.45667	3.46657	0.3	0.9	0	0.022633558	0.0228738	1.8273643	3.14077e-06	1.8094586	1.832685	1.8542706e-06	1.81455
[LOG]	927	3.456	3.46969	0.3	0.9	0	0.022617068	0.022946091	1.8270006	1.199937e-06	1.8090907	1.834246	1.4303923e-06	1.8162535
[LOG]	928	3.45607	3.47009	0.3	0.9	0	0.022617484	0.022957478	1.8270069	1.9033924e-06	1.8091648	1.8345314	1.6731024e-06	1.8163784
[LOG]	929	3.45731	3.47398	0.3	0.9	0	0.022644939	0.02305779	1.8276453	1.7189301e-06	1.8098172	1.8366574	7.24268e-07	1.8183223
[LOG]	930	3.45636	3.46699	0.3	0.9	0	0.022624915	0.022884278	1.827172	2.8944494e-06	1.809329	1.8328933	2.1146775e-06	1.8147802
[LOG]	931	3.45794	3.46586	0.3	0.9	0	0.022661028	0.022855336	1.8280026	1.6280912e-06	1.8101703	1.8323408	1.4315397e-06	1.8141594
[LOG]	932	3.45595	3.46932	0.3	0.9	0	0.022615504	0.022939876	1.8269644	1.2073733e-06	1.8090868	1.8341272	2.8484046e-06	1.8159828
[LOG]	933	3.45656	3.47187	0.3	0.9	0	0.022631774	0.023002062	1.8273227	1.1731095e-06	1.8093647	1.8355069	3.177506e-06	1.8172753
[LOG]	934	3.45607	3.47	0.3	0.9	0	0.0226183	0.022959052	1.827032	2.0228013e-06	1.8091495	1.83453	1.3897956e-06	1.8162984
[LOG]	935	3.45625	3.46708	0.3	0.9	0	0.022622894	0.022887142	1.8271277	2.2728034e-06	1.8092607	1.8329687	1.3433098e-06	1.8148075
[LOG]	936	3.45631	3.46685	0.3	0.9	0	0.022624053	0.022881556	1.8271555	2.1086641e-06	1.8092985	1.8328668	9.0307293e-07	1.8146636
[LOG]	937	3.45618	3.47101	0.3	0.9	0	0.022620944	0.02298243	1.8270843	1.9490308e-06	1.8092148	1.8350525	1.6963481e-06	1.8168325
[LOG]	938	3.45653	3.47222	0.3	0.9	0	0.022628838	0.02301064	1.8272587	1.5541195e-06	1.8094001	1.8356781	1.997748e-06	1.8174838
[LOG]	939	3.4561	3.47024	0.3	0.9	0	0.022617606	0.02296355	1.827035	1.7280005e-06	1.8091779	1.8346066	2.964333e-06	1.8164761
[LOG]	940	3.45648	3.46669	0.3	0.9	0	0.022628613	0.022875011	1.8272611	1.385387e-06	1.8093768	1.8327358	1.7399282e-06	1.8146445
[LOG]	941	3.45618	3.46747	0.3	0.9	0	0.022620354	0.022892945	1.8270952	1.1175231e-06	1.8092225	1.8331764	6.0865284e-07	1.8150176
[LOG]	942	3.45605	3.47021	0.3	0.9	0	0.02261755	0.022963442	1.8270173	1.3409793e-06	1.8091507	1.8346219	2.0636141e-06	1.8164374
[LOG]	943	3.4563	3.47106	0.3	0.9	0	0.022624504	0.022982715	1.8271763	9.3429605e-07	1.8092558	1.835036	1.0389329e-06	1.8169211
[LOG]	944	3.45598	3.46989	0.3	0.9	0	0.022616213	0.022954004	1.8269845	1.1270425e-06	1.8091111	1.8344219	1.6462385e-06	1.8163044
[LOG]	945	3.45671	3.46648	0.3	0.9	0	0.022633372	0.022870539	1.8273789	9.552621e-07	1.8095105	1.8326641	3.3204856e-07	1.8144993
[LOG]	946	3.45598	3.46783	0.3	0.9	0	0.022616759	0.022905145	1.8269916	1.4250821e-06	1.8091224	1.8333685	2.5613608e-07	1.8152051
[LOG]	947	3.45659	3.47258	0.3	0.9	0	0.02263021	0.023018772	1.8272907	7.7801195e-07	1.8094486	1.8358543	2.503452e-06	1.8176993
[LOG]	948	3.45682	3.47296	0.3	0.9	0	0.022636056	0.023028266	1.8274391	1.0315351e-06	1.8095394	1.8360245	5.2757264e-07	1.817925
[LOG]	949	3.45636	3.46689	0.3	0.9	0	0.022626622	0.022882035	1.8272095	2.0760035e-06	1.809306	1.83285	5.655944e-07	1.8147469
[LOG]	950	3.45745	3.46589	0.3	0.9	0	0.02264979	0.022858508	1.827737	9.580806e-07	1.8099502	1.8323802	3.9688945e-07	1.8141676
[LOG]	951	3.45664	3.47268	0.3	0.9	0	0.022633603	0.023016578	1.8273643	1.3209669e-06	1.809423	1.8358226	1.3276101e-06	1.8178489
[LOG]	952	3.45609	3.47072	0.3	0.9	0	0.022620194	0.022971807	1.8270679	9.89265e-07	1.8091588	1.8348358	4.2322873e-07	1.816783
[LOG]	953	3.45591	3.46889	0.3	0.9	0	0.02261476	0.022932878	1.826961	1.6196341e-06	1.8090796	1.8339425	1.4179558e-06	1.8157443
[LOG]	954	3.45655	3.46646	0.3	0.9	0	0.022629485	0.022871628	1.8272728	1.8870577e-06	1.8094628	1.8326187	1.0355532e-06	1.8145356
[LOG]	955	3.45594	3.46961	0.3	0.9	0	0.022615775	0.02294782	1.8269701	1.0416948e-06	1.8091018	1.8343071	2.3891212e-06	1.816143
[LOG]	956	3.45623	3.47126	0.3	0.9	0	0.02262177	0.02298769	1.8271087	1.3086013e-06	1.8092633	1.8351539	1.856774e-06	1.8170308
[LOG]	957	3.45589	3.46895	0.3	0.9	0	0.022614604	0.022931218	1.8269452	1.856433e-06	1.8090771	1.8339581	1.6245245e-07	1.8158056
[LOG]	958	3.45608	3.46749	0.3	0.9	0	0.022619206	0.022895891	1.8270471	6.429464e-07	1.8091906	1.8331734	6.26719e-07	1.8150592
[LOG]	959	3.45587	3.46879	0.3	0.9	0	0.022614961	0.022927845	1.8269528	8.127175e-07	1.8090564	1.8338569	7.0047673e-07	1.8157344
[LOG]	960	3.45589	3.46923	0.3	0.9	0	0.02261498	0.022939468	1.8269538	1.3074807e-06	1.8090796	1.8341485	1.2249112e-06	1.8159109
[LOG]	961	3.45592	3.46956	0.3	0.9	0	0.02261572	0.022947501	1.8269714	8.4488914e-07	1.8090934	1.8342818	9.861499e-07	1.8161266
[LOG]	962	3.4559	3.46882	0.3	0.9	0	0.022615023	0.022930708	1.8269583	1.0477193e-06	1.8090814	1.8339057	1.1733413e-06	1.8157269
[LOG]	963	3.45588	3.46902	0.3	0.9	0	0.022614326	0.0229347	1.8269382	1.5252597e-06	1.8090864	1.8340127	6.0957075e-07	1.8158237
[LOG]	964	3.45607	3.47039	0.3	0.9	0	0.02261907	0.022966467	1.8270459	1.3735122e-06	1.8091688	1.8346987	1.4566302e-06	1.8165867
[LOG]	965	3.45592	3.46803	0.3	0.9	0	0.022616563	0.022910798	1.8269887	5.248927e-07	1.8090885	1.8334774	1.75654e-06	1.8153306
[LOG]	966	3.45587	3.4687	0.3	0.9	0	0.02261455	0.02292698	1.8269434	5.423501e-07	1.8090754	1.8338387	6.1544483e-07	1.8156697
[LOG]	967	3.456	3.46793	0.3	0.9	0	0.022617139	0.022906834	1.8270123	1.1907607e-06	1.8091496	1.8334612	7.8512727e-07	1.8152386
[LOG]	968	3.45587	3.46876	0.3	0.9	0	0.022614852	0.022926554	1.8269533	6.066129e-07	1.8090754	1.8338722	1.2598336e-07	1.815708
[LOG]	969	3.45586	3.46844	0.3	0.9	0	0.02261481	0.0229195	1.8269479	6.458416e-07	1.8090705	1.8336823	2.3748219e-06	1.81556
[LOG]	970	3.45589	3.46817	0.3	0.9	0	0.022615332	0.022914376	1.8269593	1.3704844e-06	1.8090866	1.8335756	2.3893267e-06	1.81538
[LOG]	971	3.45592	3.46975	0.3	0.9	0	0.022616472	0.02295173	1.8269886	5.879261e-07	1.809087	1.834369	2.6506186e-07	1.8162509
[LOG]	972	3.45609	3.47085	0.3	0.9	0	0.022618799	0.022978866	1.8270464	9.374089e-07	1.809207	1.8349539	2.4487971e-07	1.8168225
[LOG]	973	3.45588	3.4684	0.3	0.9	0	0.022615435	0.022919402	1.8269633	7.102296e-07	1.8090848	1.8336852	1.3784557e-06	1.8155247
[LOG]	974	3.45607	3.46733	0.3	0.9	0	0.022619778	0.022892993	1.8270621	1.1945681e-06	1.809191	1.8331234	3.2040177e-07	1.8149698
[LOG]	975	3.45591	3.4681	0.3	0.9	0	0.022616094	0.022913301	1.8269805	2.6297494e-07	1.8090929	1.833526	2.5260448e-07	1.815372
[LOG]	976	3.45603	3.47058	0.3	0.9	0	0.022618515	0.022970159	1.8270296	1.6394905e-06	1.8091666	1.8348073	1.698339e-06	1.816692
[LOG]	977	3.45604	3.47047	0.3	0.9	0	0.022619117	0.022966387	1.8270438	8.7147424e-07	1.8091636	1.8347254	4.5216382e-07	1.8166636
[LOG]	978	3.45619	3.47068	0.3	0.9	0	0.022621894	0.02297706	1.827125	5.878173e-07	1.809243	1.8349043	4.3638647e-07	1.8166958
[LOG]	979	3.45603	3.46736	0.3	0.9	0	0.02261966	0.022894517	1.827059	7.2942e-07	1.8091562	1.8331115	9.207934e-07	1.8150153
[LOG]	980	3.45609	3.46745	0.3	0.9	0	0.022620935	0.022900335	1.8270901	8.435704e-07	1.8091851	1.8332347	2.692312e-07	1.8149848
[LOG]	981	3.45586	3.46946	0.3	0.9	0	0.02261448	0.022943333	1.8269478	3.8714927e-07	1.8090768	1.8342584	9.855896e-07	1.8160653
[LOG]	982	3.45601	3.46782	0.3	0.9	0	0.022617424	0.022901595	1.8270334	9.809233e-07	1.8091633	1.8333805	9.465486e-07	1.8152344
[LOG]	983	3.456	3.46968	0.3	0.9	0	0.02261707	0.022947518	1.8270143	6.065071e-07	1.8091631	1.8342636	9.469718e-07	1.8163092
[LOG]	984	3.45598	3.46881	0.3	0.9	0	0.022618275	0.022933226	1.8270394	8.36654e-07	1.8091147	1.8339479	8.4808767e-07	1.8157009
[LOG]	985	3.45601	3.47019	0.3	0.9	0	0.022618217	0.02296434	1.8270336	7.061116e-07	1.8091552	1.8346353	7.27129e-07	1.8164595
[LOG]	986	3.4559	3.4682	0.3	0.9	0	0.02261568	0.022913229	1.8269736	2.3525133e-07	1.8091071	1.8335814	4.977196e-07	1.8154355
[LOG]	987	3.45598	3.46791	0.3	0.9	0	0.022617484	0.022905538	1.8270199	5.613349e-07	1.8091501	1.833434	1.2419313e-06	1.8152825
[LOG]	988	3.45636	3.47171	0.3	0.9	0	0.02262598	0.023000235	1.8272102	8.759089e-07	1.8093457	1.8354201	5.401939e-07	1.817271
[LOG]	989	3.45616	3.47005	0.3	0.9	0	0.022618543	0.022960631	1.8271211	3.8792118e-07	1.8092233	1.8345408	8.157342e-07	1.8164091
[LOG]	990	3.4567	3.46638	0.3	0.9	0	0.022635823	0.022870721	1.8274164	6.570049e-07	1.809523	1.8326256	2.2381544e-08	1.8144916
[LOG]	991	3.45629	3.46713	0.3	0.9	0	0.02262381	0.022885187	1.827186	4.1189867e-07	1.8093184	1.8330363	1.1456937e-06	1.8148715
[LOG]	992	3.45644	3.47217	0.3	0.9	0	0.022627272	0.023006072	1.827239	2.4488642e-07	1.80941	1.8356757	2.709627e-08	1.8175076
[LOG]	993	3.45659	3.47214	0.3	0.9	0	0.022630269	0.02301092	1.8273398	7.0186104e-07	1.8094577	1.8356317	3.485024e-07	1.8175195
[LOG]	994	3.45644	3.46649	0.3	0.9	0	0.022628687	0.0228711	1.8272722	4.093736e-07	1.8093941	1.8325843	6.125212e-07	1.8146591
[LOG]	995	3.45639	3.46697	0.3	0.9	0	0.022626564	0.022884453	1.8272213	6.768026e-07	1.809393	1.8329608	6.3361824e-07	1.8147796
[LOG]	996	3.45682	3.4733	0.3	0.9	0	0.022636803	0.02303655	1.827436	5.184181e-07	1.8096094	1.8362451	3.8730204e-07	1.8181273
[LOG]	997	3.45592	3.46775	0.3	0.9	0	0.022616727	0.022903603	1.8269925	1.6817005e-07	1.8091288	1.8333477	8.847833e-07	1.8152118
[LOG]	998	3.45612	3.46705	0.3	0.9	0	0.022621773	0.02288935	1.8271039	7.4270446e-07	1.8092302	1.8330035	9.910971e-07	1.814826
[LOG]	999	3.45602	3.47006	0.3	0.9	0	0.022618093	0.02296148	1.8270545	4.834168e-07	1.8091583	1.8345575	1.0916472e-06	1.8164208
