[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	906	3.33252	3.33105	0.6	0.8	0	0.022699285	0.022661395	1.8292878	0.00077998155	1.8112924	1.8283916	0.00087693543	1.8105043
[LOG]	907	3.33271	3.33236	0.6	0.8	0	0.02270308	0.022696853	1.8294541	0.0007794736	1.8113464	1.8293338	0.00087419956	1.8109838
[LOG]	908	3.33216	3.33164	0.6	0.8	0	0.022689374	0.022683306	1.8289452	0.0007719433	1.8113414	1.8286802	0.00086817093	1.8109566
[LOG]	909	3.33243	3.33048	0.6	0.8	0	0.022705434	0.022665856	1.8291706	0.0007725114	1.8114653	1.8280804	0.0008679601	1.8103179
[LOG]	910	3.33278	3.33117	0.6	0.8	0	0.022713915	0.022679165	1.829473	0.0007715235	1.8115622	1.8289088	0.00086540484	1.8101871
[LOG]	911	3.33351	3.33333	0.6	0.8	0	0.022722593	0.022738194	1.8298727	0.0007602769	1.8120093	1.8299468	0.00085508317	1.8116205
[LOG]	912	3.3322	3.33189	0.6	0.8	0	0.022694401	0.022702234	1.8291456	0.00078790606	1.8113173	1.8293567	0.00088045327	1.8105993
[LOG]	913	3.33248	3.33077	0.6	0.8	0	0.022702657	0.02265775	1.829524	0.00076608435	1.8112766	1.8284111	0.0008608909	1.8104547
[LOG]	914	3.33294	3.33052	0.6	0.8	0	0.022710782	0.022672893	1.8297266	0.0007513041	1.8116642	1.8284951	0.0008446987	1.8101083
[LOG]	915	3.33212	3.33112	0.6	0.8	0	0.02269671	0.02268219	1.8292159	0.0007425856	1.8113143	1.8285598	0.0008364016	1.8108127
[LOG]	916	3.33233	3.33213	0.6	0.8	0	0.022707175	0.022705095	1.8293194	0.0007423605	1.8114749	1.8291861	0.00083536835	1.8113223
[LOG]	917	3.33152	3.33037	0.6	0.8	0	0.022680787	0.022662692	1.8287344	0.0007425174	1.81124	1.8283982	0.0008370016	1.8101536
[LOG]	918	3.33213	3.33083	0.6	0.8	0	0.022703195	0.022673804	1.8292265	0.0007366602	1.8114426	1.8287401	0.00082891097	1.8103626
[LOG]	919	3.33137	3.32975	0.6	0.8	0	0.022686314	0.02264067	1.82892	0.00074486504	1.8109201	1.8279904	0.00083702	1.809989
[LOG]	920	3.33163	3.33058	0.6	0.8	0	0.022690676	0.02266549	1.8290796	0.0007365449	1.8110952	1.8284377	0.00082887965	1.8105243
[LOG]	921	3.33177	3.33061	0.6	0.8	0	0.022697618	0.022664897	1.8292825	0.0007482165	1.8110553	1.8282429	0.0008399324	1.8108308
[LOG]	922	3.33127	3.33066	0.6	0.8	0	0.022691635	0.022659969	1.8289577	0.0007378616	1.810885	1.8285148	0.00083208387	1.8106053
[LOG]	923	3.33165	3.3303	0.6	0.8	0	0.022694765	0.022670548	1.8290875	0.0007453963	1.8112397	1.8284633	0.0008380162	1.8102574
[LOG]	924	3.33162	3.33029	0.6	0.8	0	0.022691045	0.022665553	1.829251	0.0007389416	1.8110466	1.8284247	0.0008329358	1.810342
[LOG]	925	3.33115	3.33113	0.6	0.8	0	0.022689598	0.022678757	1.8287941	0.000732771	1.8110803	1.8290051	0.00082719413	1.8107154
[LOG]	926	3.3311	3.33007	0.6	0.8	0	0.022685701	0.02266138	1.8288319	0.0007339064	1.8110257	1.8285037	0.00082300557	1.8100746
[LOG]	927	3.33215	3.33045	0.6	0.8	0	0.022710862	0.022673622	1.8295741	0.0007242978	1.8114716	1.8287628	0.0008157164	1.8102868
[LOG]	928	3.33096	3.33045	0.6	0.8	0	0.022684904	0.02266226	1.8287517	0.00071973423	1.8110584	1.8285081	0.0008114161	1.8106565
[LOG]	929	3.33245	3.33148	0.6	0.8	0	0.022723107	0.022700947	1.8299309	0.00071742485	1.8114716	1.8293456	0.00080982485	1.8109207
[LOG]	930	3.33104	3.32947	0.6	0.8	0	0.0226866	0.022656213	1.8289379	0.00072559586	1.8109834	1.8280826	0.00081496866	1.8100284
[LOG]	931	3.33151	3.33055	0.6	0.8	0	0.022702109	0.022666609	1.8292221	0.0007191769	1.8112915	1.8285164	0.0008097354	1.8109051
[LOG]	932	3.33058	3.32966	0.6	0.8	0	0.022678476	0.022660844	1.8286219	0.00071047276	1.810917	1.8283229	0.000803608	1.8100685
[LOG]	933	3.33082	3.3301	0.6	0.8	0	0.022686372	0.02267596	1.828908	0.00071703934	1.8109066	1.8287485	0.000809355	1.8101369
[LOG]	934	3.33106	3.32955	0.6	0.8	0	0.022684768	0.022659097	1.8289382	0.0007066693	1.8112209	1.8282951	0.00079521583	1.8100693
[LOG]	935	3.33056	3.32979	0.6	0.8	0	0.02268725	0.022674467	1.8288171	0.00070893974	1.8107966	1.8286563	0.00079787115	1.809958
[LOG]	936	3.33089	3.32994	0.6	0.8	0	0.02268879	0.02266762	1.8290031	0.00070346246	1.8110181	1.8285447	0.0007933898	1.8103397
[LOG]	937	3.33049	3.32983	0.6	0.8	0	0.022682395	0.0226671	1.8286643	0.00070448255	1.8109926	1.8281964	0.00079487934	1.8106856
[LOG]	938	3.33135	3.32973	0.6	0.8	0	0.02270044	0.022659356	1.8293433	0.0007120905	1.811255	1.8284783	0.0008004675	1.8102406
[LOG]	939	3.33062	3.32975	0.6	0.8	0	0.022684947	0.022661969	1.8288075	0.00069945457	1.8110709	1.8284807	0.00078919774	1.8103236
[LOG]	940	3.33241	3.33275	0.6	0.8	0	0.022726255	0.022737632	1.829794	0.00071098265	1.8120933	1.8301604	0.0008006236	1.8119982
[LOG]	941	3.33074	3.33003	0.6	0.8	0	0.022689331	0.022679232	1.8290474	0.0007285596	1.8109704	1.8287102	0.00081661186	1.8104389
[LOG]	942	3.33109	3.32934	0.6	0.8	0	0.02269734	0.02265443	1.8292469	0.00068940595	1.8112483	1.8282459	0.0007796109	1.8102418
[LOG]	943	3.33117	3.32935	0.6	0.8	0	0.022697676	0.02266263	1.829235	0.0006957594	1.8114059	1.828229	0.0007863359	1.8103195
[LOG]	944	3.33026	3.32923	0.6	0.8	0	0.022683082	0.0226514	1.8287212	0.0007036586	1.8109494	1.8282148	0.0007903932	1.8102365
[LOG]	945	3.33073	3.33081	0.6	0.8	0	0.022690715	0.022694468	1.8288894	0.00068686536	1.8113736	1.829399	0.00077540765	1.8107702
[LOG]	946	3.33033	3.32925	0.6	0.8	0	0.022682514	0.022653736	1.828756	0.00068825064	1.8110855	1.8282955	0.0007752954	1.8102541
[LOG]	947	3.33031	3.32958	0.6	0.8	0	0.022683946	0.022650681	1.8289459	0.00069709786	1.8108687	1.828208	0.0007854614	1.8108057
[LOG]	948	3.33036	3.32948	0.6	0.8	0	0.02268799	0.022663731	1.8288703	0.00068481907	1.8110656	1.8284672	0.0007718546	1.810403
[LOG]	949	3.33038	3.32874	0.6	0.8	0	0.022685297	0.022653706	1.8289913	0.0006800421	1.810987	1.8280421	0.00076610054	1.8100607
[LOG]	950	3.33054	3.3295	0.6	0.8	0	0.022691984	0.022664173	1.8290164	0.0006946659	1.8112139	1.828483	0.00078415655	1.8105135
[LOG]	951	3.33012	3.32876	0.6	0.8	0	0.022682797	0.022660227	1.8287838	0.0006941037	1.8110211	1.8279659	0.0007816293	1.8102881
[LOG]	952	3.33005	3.32928	0.6	0.8	0	0.022682596	0.022666113	1.8287864	0.0006988051	1.8109709	1.8285873	0.00078518386	1.8101931
[LOG]	953	3.32995	3.32883	0.6	0.8	0	0.022690408	0.02266098	1.8288177	0.00068886107	1.8108615	1.8279592	0.0007773633	1.8104749
[LOG]	954	3.32988	3.32948	0.6	0.8	0	0.022685913	0.022669716	1.828833	0.0006835483	1.8108078	1.8285279	0.000771282	1.8106186
[LOG]	955	3.32977	3.32884	0.6	0.8	0	0.022685759	0.022653624	1.8285916	0.0006719309	1.8110276	1.82816	0.00075809256	1.8103412
[LOG]	956	3.3298	3.32924	0.6	0.8	0	0.02268646	0.02265783	1.828845	0.00067042565	1.8107963	1.8285928	0.00075817405	1.810342
[LOG]	957	3.33026	3.32875	0.6	0.8	0	0.022699086	0.022660948	1.8291441	0.00068640424	1.8110361	1.8283224	0.00077157037	1.8101143
[LOG]	958	3.32971	3.32854	0.6	0.8	0	0.022680638	0.022665469	1.8287082	0.00067236513	1.8109509	1.8282171	0.0007588144	1.8100313
[LOG]	959	3.33055	3.32947	0.6	0.8	0	0.022702875	0.022690868	1.8291227	0.00071125285	1.811483	1.8287666	0.00079648086	1.8105098
[LOG]	960	3.32969	3.32865	0.6	0.8	0	0.02267833	0.022659168	1.8287717	0.00068964704	1.8109187	1.8282459	0.0007770368	1.8102098
[LOG]	961	3.32969	3.32875	0.6	0.8	0	0.022689717	0.022653187	1.8288165	0.00067771436	1.8109185	1.8282671	0.0007639803	1.8103615
[LOG]	962	3.32999	3.32844	0.6	0.8	0	0.022697423	0.022656895	1.8289404	0.00065660937	1.8111905	1.8281502	0.0007413569	1.8101814
[LOG]	963	3.32961	3.329	0.6	0.8	0	0.022688719	0.022669945	1.8288971	0.00066842645	1.8108068	1.8287332	0.0007536623	1.8101792
[LOG]	964	3.32943	3.32926	0.6	0.8	0	0.022681924	0.022660092	1.8287297	0.00065490743	1.8108389	1.8285931	0.00073918124	1.8107339
[LOG]	965	3.32995	3.32937	0.6	0.8	0	0.022695696	0.02267208	1.8291049	0.0006515208	1.8110626	1.8287749	0.0007355214	1.8106898
[LOG]	966	3.33009	3.32882	0.6	0.8	0	0.022706756	0.022666378	1.8291987	0.00064901705	1.8111846	1.8283921	0.00073558785	1.8105332
[LOG]	967	3.32971	3.32837	0.6	0.8	0	0.02269297	0.022655675	1.8290156	0.0006519537	1.81098	1.8282101	0.00073814054	1.8102378
[LOG]	968	3.32961	3.32845	0.6	0.8	0	0.022689486	0.022676375	1.8290051	0.000660942	1.8109001	1.8285321	0.0007465959	1.8099785
[LOG]	969	3.33027	3.32936	0.6	0.8	0	0.022700153	0.022687143	1.8291708	0.00064855086	1.8115741	1.82855	0.0007323196	1.8111453
[LOG]	970	3.33002	3.3289	0.6	0.8	0	0.022702599	0.022673715	1.8292118	0.0006528194	1.8112601	1.8287346	0.0007350676	1.8103878
[LOG]	971	3.32992	3.32817	0.6	0.8	0	0.02269979	0.022660462	1.8292308	0.0006699213	1.8111457	1.828332	0.0007518335	1.8100232
[LOG]	972	3.32973	3.32887	0.6	0.8	0	0.022695761	0.022670966	1.8291504	0.0006553486	1.8110662	1.8284947	0.00073729426	1.8107437
[LOG]	973	3.32949	3.32814	0.6	0.8	0	0.022688536	0.022666454	1.829008	0.0006388983	1.811005	1.8281711	0.00072222995	1.8102977
[LOG]	974	3.32917	3.32826	0.6	0.8	0	0.022689149	0.022658844	1.8288825	0.0006425958	1.8108163	1.8284808	0.00072733633	1.8101176
[LOG]	975	3.32899	3.32873	0.6	0.8	0	0.022686148	0.022662928	1.8288454	0.0006414698	1.8106737	1.828554	0.0007245836	1.8106494
[LOG]	976	3.33	3.32944	0.6	0.8	0	0.02270645	0.02268862	1.82935	0.0006404613	1.8113273	1.8289992	0.00072270894	1.8110046
[LOG]	977	3.32942	3.32852	0.6	0.8	0	0.02269295	0.022669494	1.829068	0.0006510999	1.8110085	1.8281845	0.0007331417	1.8109219
[LOG]	978	3.32938	3.32788	0.6	0.8	0	0.022693	0.022655956	1.8289837	0.0006474669	1.8111355	1.8282297	0.00072969147	1.8101408
[LOG]	979	3.32897	3.32759	0.6	0.8	0	0.022687862	0.022656849	1.8288614	0.00063785433	1.810816	1.8281317	0.00071873365	1.8099525
[LOG]	980	3.3289	3.328	0.6	0.8	0	0.022677135	0.02266251	1.8286428	0.0006365286	1.81105	1.8284774	0.00071729237	1.8100818
[LOG]	981	3.32972	3.32909	0.6	0.8	0	0.022697534	0.02269015	1.8292336	0.00064447674	1.8113754	1.8288908	0.00072705606	1.8109565
[LOG]	982	3.32904	3.32752	0.6	0.8	0	0.0226886	0.022652008	1.8289211	0.0006425923	1.8109668	1.8278836	0.00072411733	1.8103032
[LOG]	983	3.33032	3.32837	0.6	0.8	0	0.02272375	0.022675155	1.8294511	0.0006516622	1.8119516	1.8284458	0.0007353215	1.8107065
[LOG]	984	3.32874	3.32758	0.6	0.8	0	0.022683593	0.022648282	1.8287996	0.0006571907	1.810827	1.8281579	0.00073864195	1.8101141
[LOG]	985	3.32884	3.32854	0.6	0.8	0	0.02268848	0.022682043	1.8289014	0.0006457955	1.8108933	1.8288385	0.00072632765	1.8105371
[LOG]	986	3.32922	3.32907	0.6	0.8	0	0.022698412	0.02269309	1.8290781	0.0006573654	1.8111708	1.828943	0.0007379588	1.811091
[LOG]	987	3.32875	3.32739	0.6	0.8	0	0.022685809	0.02266557	1.8287605	0.0006794745	1.8110111	1.8281059	0.0007580509	1.8100717
[LOG]	988	3.32914	3.32712	0.6	0.8	0	0.022696843	0.022659516	1.8291893	0.00064291887	1.8110452	1.828023	0.00072294974	1.8099105
[LOG]	989	3.32901	3.3282	0.6	0.8	0	0.02268929	0.02268361	1.8290088	0.0006694014	1.8111258	1.828687	0.0007497988	1.8104526
[LOG]	990	3.32885	3.32845	0.6	0.8	0	0.022686688	0.022681603	1.8289044	0.0006142072	1.8111427	1.8288238	0.00069483457	1.8106841
[LOG]	991	3.32975	3.32786	0.6	0.8	0	0.022714939	0.022669964	1.8294371	0.00061189255	1.8116647	1.8286357	0.0006921507	1.8102461
[LOG]	992	3.32821	3.32795	0.6	0.8	0	0.022679627	0.022661505	1.8285474	0.00062332547	1.8108808	1.8286246	0.0007039006	1.8104008
[LOG]	993	3.32865	3.32818	0.6	0.8	0	0.022692543	0.022687433	1.8290194	0.0006184776	1.8108836	1.8286551	0.00069901923	1.8106964
[LOG]	994	3.32853	3.32735	0.6	0.8	0	0.022688672	0.022659138	1.8287721	0.0006468992	1.8110793	1.8283175	0.00072900695	1.8101062
[LOG]	995	3.32826	3.32764	0.6	0.8	0	0.022682095	0.02267182	1.8286225	0.0006208605	1.8109812	1.8284707	0.0006995863	1.8103322
[LOG]	996	3.32849	3.32756	0.6	0.8	0	0.022685595	0.022654746	1.828841	0.00060457026	1.8110639	1.828367	0.00068454526	1.810432
[LOG]	997	3.32849	3.32735	0.6	0.8	0	0.022685237	0.022661122	1.8290095	0.00061505113	1.8108908	1.8282415	0.0006920516	1.810362
[LOG]	998	3.32892	3.32801	0.6	0.8	0	0.022696285	0.022679696	1.8292814	0.0006004445	1.8111435	1.8288251	0.0006777945	1.8105109
[LOG]	999	3.32814	3.32725	0.6	0.8	0	0.022686226	0.022662373	1.8288262	0.00059299084	1.8107822	1.8282372	0.000671855	1.8103538
