[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	913	2.19587	2.17275	0.9	0.2	0	0.022864794	0.021973688	1.8324548	0.0	1.8143356	1.8130579	0.0	1.7957101
[LOG]	914	2.19582	2.1733	0.9	0.2	0	0.022863012	0.02199819	1.8324035	-2.9802322e-08	1.814359	1.8135157	-2.9802322e-08	1.7961766
[LOG]	915	2.19596	2.17677	0.9	0.2	0	0.02286787	0.022124968	1.8325244	0.0	1.8144133	1.8163939	0.0	1.7990838
[LOG]	916	2.19611	2.17036	0.9	0.2	0	0.022874065	0.021893784	1.8326569	0.0	1.814556	1.8110478	0.0	1.7938825
[LOG]	917	2.19605	2.17063	0.9	0.2	0	0.022871194	0.021906583	1.8326038	0.0	1.8145447	1.811308	0.0	1.7939438
[LOG]	918	2.19638	2.17994	0.9	0.2	0	0.022884	0.022250555	1.8328689	0.0	1.8147503	1.81905	0.0	1.8016499
[LOG]	919	2.19584	2.17503	0.9	0.2	0	0.02286348	0.02206182	1.8324198	-2.9802322e-08	1.814346	1.8149519	-2.9802322e-08	1.7976696
[LOG]	920	2.19605	2.17042	0.9	0.2	0	0.0228722	0.021889636	1.8326029	0.0	1.8145456	1.8111031	0.0	1.7939286
[LOG]	921	2.19603	2.1707	0.9	0.2	0	0.022871573	0.02190119	1.8325957	-2.9802322e-08	1.8145028	1.8113424	-2.9802322e-08	1.7941122
[LOG]	922	2.19588	2.1759	0.9	0.2	0	0.022865592	0.02209983	1.8324622	-2.9802322e-08	1.8143991	1.8156797	-2.9802322e-08	1.7984024
[LOG]	923	2.19621	2.17859	0.9	0.2	0	0.022877948	0.022201097	1.8327396	-2.9802322e-08	1.814633	1.8178977	-2.9802322e-08	1.8007065
[LOG]	924	2.19586	2.17561	0.9	0.2	0	0.022864442	0.022084005	1.8324401	0.0	1.8143637	1.8154385	0.0	1.798149
[LOG]	925	2.19651	2.16835	0.9	0.2	0	0.022889685	0.021817695	1.8330075	-2.9802322e-08	1.8149213	1.8094125	-2.9802322e-08	1.7920781
[LOG]	926	2.19596	2.17633	0.9	0.2	0	0.022868192	0.022107037	1.8325382	0.0	1.8143841	1.8160385	0.0	1.7987549
[LOG]	927	2.19581	2.1752	0.9	0.2	0	0.022861585	0.0220659	1.8323872	-2.9802322e-08	1.8144276	1.8150764	-2.9802322e-08	1.7979071
[LOG]	928	2.19606	2.17759	0.9	0.2	0	0.022872135	0.022159183	1.8326172	0.0	1.814496	1.8170912	0.0	1.7997916
[LOG]	929	2.19614	2.17001	0.9	0.2	0	0.022875022	0.02188393	1.8327044	0.0	1.814589	1.8107843	0.0	1.7935337
[LOG]	930	2.19601	2.17511	0.9	0.2	0	0.022872277	0.022068055	1.8326164	0.0	1.814304	1.8150629	0.0	1.7975405
[LOG]	931	2.19642	2.18044	0.9	0.2	0	0.022883816	0.02226298	1.832899	0.0	1.8148319	1.8195012	0.0	1.8019283
[LOG]	932	2.19587	2.17219	0.9	0.2	0	0.022865176	0.021959288	1.8324628	0.0	1.8143727	1.8125881	0.0	1.7953424
[LOG]	933	2.19783	2.16511	0.9	0.2	0	0.022937084	0.021703422	1.8341002	0.0	1.8161154	1.8067192	0.0	1.789431
[LOG]	934	2.1959	2.17638	0.9	0.2	0	0.02286664	0.022116356	1.8324823	0.0	1.814426	1.8160901	0.0	1.7987834
[LOG]	935	2.19752	2.18534	0.9	0.2	0	0.022926612	0.02244997	1.833824	-2.9802322e-08	1.8156842	1.8235358	-2.9802322e-08	1.806223
[LOG]	936	2.19583	2.17454	0.9	0.2	0	0.022863755	0.022041028	1.8324325	-2.9802322e-08	1.8143405	1.8145571	-2.9802322e-08	1.7972522
[LOG]	937	2.19706	2.16665	0.9	0.2	0	0.022911295	0.021750249	1.8334814	0.0	1.8153558	1.8079567	0.0	1.7909201
[LOG]	938	2.19595	2.17175	0.9	0.2	0	0.022867229	0.021945162	1.8325235	-2.9802322e-08	1.8145137	1.8121873	-2.9802322e-08	1.795224
[LOG]	939	2.19645	2.1807	0.9	0.2	0	0.022886982	0.022278242	1.8329337	0.0	1.8148786	1.8196925	0.0	1.8023179
[LOG]	940	2.19588	2.17613	0.9	0.2	0	0.022865897	0.022104476	1.8324684	0.0	1.8144258	1.8158718	0.0	1.7986212
[LOG]	941	2.19603	2.17072	0.9	0.2	0	0.022872215	0.02190852	1.8326161	0.0	1.8144876	1.8114182	0.0	1.7939137
[LOG]	942	2.19635	2.17069	0.9	0.2	0	0.022885418	0.021901317	1.8329079	0.0	1.8146001	1.8114074	0.0	1.7938297
[LOG]	943	2.19591	2.17642	0.9	0.2	0	0.022867175	0.022116993	1.8325067	-5.9604645e-08	1.814378	1.8161365	-5.9604645e-08	1.7987574
[LOG]	944	2.19633	2.17994	0.9	0.2	0	0.022882817	0.022246797	1.832847	0.0	1.8147277	1.8190417	0.0	1.8017914
[LOG]	945	2.19585	2.1732	0.9	0.2	0	0.022865247	0.021994095	1.8324564	0.0	1.8143742	1.8134311	0.0	1.7962531
[LOG]	946	2.19603	2.17046	0.9	0.2	0	0.022872481	0.021895425	1.8326156	0.0	1.8145214	1.8111696	0.0	1.7938964
[LOG]	947	2.19587	2.17444	0.9	0.2	0	0.022866685	0.02204452	1.832489	5.9604645e-08	1.8143009	1.814524	5.9604645e-08	1.7969698
[LOG]	948	2.19609	2.17732	0.9	0.2	0	0.022873579	0.0221512	1.8326514	0.0	1.814566	1.8168756	0.0	1.7995907
[LOG]	949	2.19585	2.1747	0.9	0.2	0	0.022865731	0.022053145	1.8324629	0.0	1.8143182	1.8146881	0.0	1.7974706
[LOG]	950	2.19601	2.17182	0.9	0.2	0	0.022871103	0.021950137	1.832591	-2.9802322e-08	1.8145196	1.8123276	-2.9802322e-08	1.7949139
[LOG]	951	2.19584	2.17213	0.9	0.2	0	0.02286542	0.0219571	1.8324494	0.0	1.8143966	1.8125718	0.0	1.7952297
[LOG]	952	2.19597	2.17661	0.9	0.2	0	0.022869015	0.022120507	1.8325515	-2.9802322e-08	1.8144543	1.8162798	-2.9802322e-08	1.7990403
[LOG]	953	2.19629	2.17867	0.9	0.2	0	0.022879915	0.022197628	1.8328067	0.0	1.8147568	1.8180181	0.0	1.8006113
[LOG]	954	2.19586	2.17262	0.9	0.2	0	0.022866026	0.021977244	1.832482	0.0	1.8143473	1.8129752	0.0	1.7956935
[LOG]	955	2.19592	2.17227	0.9	0.2	0	0.02286731	0.021968527	1.8325368	0.0	1.814385	1.8126835	0.0	1.7954152
[LOG]	956	2.19583	2.17266	0.9	0.2	0	0.022864716	0.02197659	1.8324454	0.0	1.8143953	1.8129882	0.0	1.7958069
[LOG]	957	2.1958	2.17264	0.9	0.2	0	0.02286275	0.021973617	1.8324072	0.0	1.8144317	1.8129971	0.0	1.7956886
[LOG]	958	2.19582	2.17272	0.9	0.2	0	0.022864452	0.021976767	1.8324387	0.0	1.8143486	1.81306	0.0	1.7957708
[LOG]	959	2.19594	2.17124	0.9	0.2	0	0.02286829	0.021930968	1.8325521	0.0	1.8144552	1.811828	0.0	1.7945827
[LOG]	960	2.19625	2.17962	0.9	0.2	0	0.022880029	0.02223774	1.8327817	-2.9802322e-08	1.8147453	1.8187993	-2.9802322e-08	1.8014767
[LOG]	961	2.19589	2.17639	0.9	0.2	0	0.022866532	0.02211334	1.8324918	0.0	1.8144009	1.8161151	0.0	1.7987918
[LOG]	962	2.1959	2.17159	0.9	0.2	0	0.022867773	0.02193846	1.8325107	-2.9802322e-08	1.8144145	1.8121179	-2.9802322e-08	1.7948554
[LOG]	963	2.19588	2.17185	0.9	0.2	0	0.02286724	0.021950414	1.8325039	-2.9802322e-08	1.8143734	1.8123298	-2.9802322e-08	1.7951049
[LOG]	964	2.19615	2.17857	0.9	0.2	0	0.02287506	0.022191795	1.8327162	0.0	1.8145714	1.8179375	0.0	1.8005406
[LOG]	965	2.19588	2.17218	0.9	0.2	0	0.022866601	0.021953892	1.8324922	0.0	1.8144199	1.8126056	0.0	1.795366
[LOG]	966	2.19585	2.17235	0.9	0.2	0	0.0228644	0.02196666	1.8324434	0.0	1.8145066	1.8127217	0.0	1.7956203
[LOG]	967	2.19593	2.17681	0.9	0.2	0	0.022868562	0.022135198	1.832532	0.0	1.8144513	1.8164755	0.0	1.799108
[LOG]	968	2.19587	2.17311	0.9	0.2	0	0.022866111	0.021990003	1.8324761	-2.9802322e-08	1.8144598	1.8133538	-2.9802322e-08	1.7962903
[LOG]	969	2.19594	2.17102	0.9	0.2	0	0.022869764	0.021914238	1.8325554	0.0	1.8144494	1.8116503	0.0	1.7943807
[LOG]	970	2.19621	2.16959	0.9	0.2	0	0.022878783	0.021868996	1.8327878	-2.9802322e-08	1.8146554	1.8104645	-2.9802322e-08	1.7932172
[LOG]	971	2.19582	2.17461	0.9	0.2	0	0.02286355	0.022058336	1.8324478	-2.9802322e-08	1.8143702	1.8146431	-2.9802322e-08	1.7973579
[LOG]	972	2.198	2.18725	0.9	0.2	0	0.022942401	0.02251819	1.8342247	0.0	1.8162214	1.8251549	0.0	1.8077894
[LOG]	973	2.19594	2.17213	0.9	0.2	0	0.022866456	0.02193862	1.8325374	-2.9802322e-08	1.8144978	1.8125391	-2.9802322e-08	1.7954288
[LOG]	974	2.19608	2.17055	0.9	0.2	0	0.022874128	0.021888027	1.8326688	0.0	1.8145648	1.8112593	0.0	1.7939647
[LOG]	975	2.19622	2.16984	0.9	0.2	0	0.022876645	0.02188703	1.8328085	0.0	1.8146439	1.8107059	0.0	1.793259
[LOG]	976	2.19672	2.18212	0.9	0.2	0	0.022898164	0.022335298	1.8331833	0.0	1.8150973	1.8209007	0.0	1.8035392
[LOG]	977	2.19584	2.17619	0.9	0.2	0	0.02286486	0.022106595	1.8324546	-5.9604645e-08	1.8144094	1.8159844	-5.9604645e-08	1.7985137
[LOG]	978	2.19587	2.17188	0.9	0.2	0	0.022866733	0.02194512	1.8325015	0.0	1.8143779	1.812378	0.0	1.7950592
[LOG]	979	2.19644	2.16841	0.9	0.2	0	0.022888698	0.021821976	1.832979	-2.9802322e-08	1.8148891	1.8094914	-2.9802322e-08	1.7921708
[LOG]	980	2.19578	2.17447	0.9	0.2	0	0.022863433	0.022044554	1.832412	0.0	1.8143454	1.8145262	0.0	1.7972443
[LOG]	981	2.19582	2.17464	0.9	0.2	0	0.022864569	0.022055795	1.8324467	2.9802322e-08	1.8143797	1.8146904	2.9802322e-08	1.7972691
[LOG]	982	2.19579	2.17359	0.9	0.2	0	0.022863893	0.022008592	1.8324286	0.0	1.8143172	1.8137897	0.0	1.7965497
[LOG]	983	2.19578	2.17389	0.9	0.2	0	0.022863002	0.022021508	1.8324159	0.0	1.8143295	1.8140402	0.0	1.7967591
[LOG]	984	2.19589	2.17656	0.9	0.2	0	0.022867322	0.022122884	1.8325038	0.0	1.8144329	1.8162723	0.0	1.7989228
[LOG]	985	2.19578	2.17437	0.9	0.2	0	0.02286287	0.02204842	1.8324194	0.0	1.814331	1.8144755	0.0	1.7970366
[LOG]	986	2.19577	2.17338	0.9	0.2	0	0.022863328	0.022007795	1.8324167	-2.9802322e-08	1.8143348	1.8136426	-2.9802322e-08	1.7962528
[LOG]	987	2.19579	2.17318	0.9	0.2	0	0.022863977	0.021993678	1.8324312	-2.9802322e-08	1.8143479	1.8134637	-2.9802322e-08	1.7961264
[LOG]	988	2.19582	2.17227	0.9	0.2	0	0.022865832	0.021961764	1.832469	-2.9802322e-08	1.8143508	1.8127025	-2.9802322e-08	1.7953967
[LOG]	989	2.19598	2.17764	0.9	0.2	0	0.022870751	0.022161892	1.8325822	0.0	1.8145003	1.8171685	0.0	1.7998505
[LOG]	990	2.19578	2.17535	0.9	0.2	0	0.022863662	0.02207664	1.832424	-2.9802322e-08	1.8143314	1.8152685	-2.9802322e-08	1.7979465
[LOG]	991	2.1961	2.16981	0.9	0.2	0	0.022876153	0.021873515	1.832702	0.0	1.8146051	1.810658	0.0	1.7934102
[LOG]	992	2.19576	2.17425	0.9	0.2	0	0.022862928	0.022036027	1.8324103	0.0	1.8143151	1.8143616	0.0	1.7969915
[LOG]	993	2.19577	2.17508	0.9	0.2	0	0.022863531	0.022073092	1.8324126	-2.9802322e-08	1.814347	1.8150483	-2.9802322e-08	1.7977524
[LOG]	994	2.19581	2.17223	0.9	0.2	0	0.022864902	0.021965742	1.8324579	0.0	1.814368	1.8126715	0.0	1.7954217
[LOG]	995	2.19576	2.17402	0.9	0.2	0	0.022862673	0.022024274	1.8324075	0.0	1.8143494	1.8141621	0.0	1.7968757
[LOG]	996	2.19573	2.17354	0.9	0.2	0	0.022861872	0.022008574	1.8323823	-2.9802322e-08	1.8143182	1.8137518	-2.9802322e-08	1.7965181
[LOG]	997	2.19581	2.17542	0.9	0.2	0	0.02286499	0.022083357	1.8324548	-5.9604645e-08	1.8143468	1.8153486	-5.9604645e-08	1.7979295
[LOG]	998	2.19605	2.17728	0.9	0.2	0	0.022873715	0.022142166	1.8326529	0.0	1.814507	1.8168192	0.0	1.7998205
[LOG]	999	2.19576	2.17463	0.9	0.2	0	0.022863306	0.022054007	1.8324115	-2.9802322e-08	1.8143352	1.8146765	-2.9802322e-08	1.7973515
