[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	897	1.0612	1.04788	0.9	0.1	0	0.0007808791	0.00077355804	0.19488792	0.7023891	2.1844943	0.19188793	0.6942081	2.1548872
[LOG]	898	1.06524	1.04489	0.9	0.1	0	0.0007908241	0.00078563637	0.19632597	0.7017346	2.2165296	0.1932553	0.68866235	2.1614237
[LOG]	899	1.06188	1.05801	0.9	0.1	0	0.0007856763	0.00078668055	0.1985342	0.6996193	2.179823	0.19844377	0.6986696	2.150574
[LOG]	900	1.06325	1.05475	0.9	0.1	0	0.00079605985	0.0007984404	0.20002025	0.69616777	2.2100968	0.20087875	0.68926984	2.1786406
[LOG]	901	1.06391	1.04157	0.9	0.1	0	0.00078230933	0.00078207866	0.19613323	0.70415884	2.1837091	0.19566761	0.6855644	2.1322355
[LOG]	902	1.06599	1.03916	0.9	0.1	0	0.000793721	0.0007835599	0.19758414	0.7006267	2.22185	0.192969	0.6825308	2.1625385
[LOG]	903	1.06455	1.05119	0.9	0.1	0	0.00080345897	0.00078670954	0.20437533	0.6961548	2.1802425	0.19700706	0.6908713	2.1678162
[LOG]	904	1.0574	1.0388	0.9	0.1	0	0.00077475584	0.00077835604	0.19279255	0.7006836	2.1839933	0.19377427	0.6868022	2.113086
[LOG]	905	1.06257	1.05171	0.9	0.1	0	0.0007802184	0.00077531283	0.18773024	0.7044225	2.2525368	0.18549551	0.7018287	2.1896408
[LOG]	906	1.06187	1.04654	0.9	0.1	0	0.00078291877	0.0007704256	0.19397785	0.70198077	2.205279	0.18863979	0.6950743	2.1675878
[LOG]	907	1.06414	1.04534	0.9	0.1	0	0.00078718184	0.00078571803	0.19634365	0.7005392	2.217458	0.19537565	0.6908499	2.1263282
[LOG]	908	1.06326	1.05097	0.9	0.1	0	0.00079234573	0.0007880545	0.19519165	0.6979564	2.24328	0.19322641	0.6889984	2.2206473
[LOG]	909	1.05852	1.05116	0.9	0.1	0	0.00079344044	0.0007992033	0.20267336	0.6932449	2.1640205	0.20391701	0.68846273	2.1210601
[LOG]	910	1.06016	1.06215	0.9	0.1	0	0.0007866924	0.00079728896	0.18931	0.697749	2.2735991	0.1934598	0.69828814	2.2471168
[LOG]	911	1.06178	1.04605	0.9	0.1	0	0.00078168034	0.0007785739	0.19821261	0.70262563	2.1572006	0.19605243	0.6905844	2.129881
[LOG]	912	1.0596	1.04009	0.9	0.1	0	0.0007922727	0.0007924356	0.19051777	0.6966871	2.2659197	0.19002767	0.6830682	2.1983302
[LOG]	913	1.06527	1.04926	0.9	0.1	0	0.00079554797	0.0007884057	0.20460938	0.6986008	2.1646323	0.2015643	0.68883765	2.12282
[LOG]	914	1.06053	1.05865	0.9	0.1	0	0.0007961269	0.00080349034	0.1947872	0.6923438	2.2716322	0.19794628	0.69003296	2.2420657
[LOG]	915	1.05781	1.05963	0.9	0.1	0	0.000779339	0.0007936529	0.19795161	0.69908357	2.1523285	0.20286344	0.69810355	2.1302001
[LOG]	916	1.06046	1.03112	0.9	0.1	0	0.0007867074	0.00077142165	0.19080572	0.6977362	2.2627175	0.18398398	0.6844403	2.1571577
[LOG]	917	1.06139	1.03508	0.9	0.1	0	0.00077676884	0.0007683005	0.1912733	0.7016529	2.2321768	0.18784389	0.6850276	2.15303
[LOG]	918	1.06069	1.03274	0.9	0.1	0	0.00078259135	0.00076503935	0.19306386	0.7013559	2.210065	0.18537495	0.6915493	2.0957978
[LOG]	919	1.0553	1.04091	0.9	0.1	0	0.00078663876	0.00079197064	0.19443245	0.6931839	2.2163143	0.19607557	0.68119574	2.1639543
[LOG]	920	1.06092	1.05529	0.9	0.1	0	0.00079422357	0.00080230256	0.20130697	0.6943011	2.1939614	0.20401448	0.6920212	2.1310232
[LOG]	921	1.05978	1.04036	0.9	0.1	0	0.00079078955	0.00077699905	0.19405356	0.6975062	2.22605	0.18750483	0.6856657	2.203928
[LOG]	922	1.06356	1.04176	0.9	0.1	0	0.0007779266	0.00076467934	0.19070953	0.7048138	2.2318263	0.18486822	0.69116205	2.1950452
[LOG]	923	1.06283	1.04594	0.9	0.1	0	0.000778438	0.0007864586	0.18870825	0.7044541	2.2478857	0.19173561	0.68658143	2.2094991
[LOG]	924	1.06183	1.03543	0.9	0.1	0	0.00078519597	0.0007723248	0.19306155	0.7004868	2.230238	0.18751289	0.6876716	2.1370173
[LOG]	925	1.06786	1.0425	0.9	0.1	0	0.00079013593	0.0007711444	0.20140626	0.7038718	2.1767452	0.19401525	0.6949079	2.0777917
[LOG]	926	1.06776	1.05416	0.9	0.1	0	0.0007873159	0.00079929316	0.1929145	0.70474184	2.2531364	0.19747181	0.69334877	2.1741009
[LOG]	927	1.0574	1.05069	0.9	0.1	0	0.00077582704	0.0007877241	0.1985434	0.6995536	2.1400542	0.20255634	0.6917577	2.1030028
[LOG]	928	1.06577	1.04186	0.9	0.1	0	0.0007956494	0.00078615034	0.19638711	0.69821054	2.256962	0.19098875	0.6847973	2.1926377
[LOG]	929	1.06565	1.03892	0.9	0.1	0	0.00079034315	0.00075963465	0.19900948	0.7026435	2.1900494	0.18698755	0.6922333	2.1367292
[LOG]	930	1.05991	1.04007	0.9	0.1	0	0.0007917534	0.0007680626	0.19157328	0.6941135	2.2840369	0.1810206	0.6879324	2.246757
[LOG]	931	1.06049	1.04513	0.9	0.1	0	0.0007815531	0.0007818849	0.19744864	0.7018255	2.1618807	0.19671611	0.69274575	2.0972912
[LOG]	932	1.0565	1.05155	0.9	0.1	0	0.00077359483	0.0007850284	0.18706936	0.69921076	2.2491317	0.18984215	0.6980246	2.1826408
[LOG]	933	1.06426	1.05725	0.9	0.1	0	0.0007807669	0.00078447425	0.19451393	0.70353484	2.2137122	0.19576658	0.7045652	2.1217422
[LOG]	934	1.06045	1.04663	0.9	0.1	0	0.00078061107	0.0007863048	0.1954215	0.7004779	2.1941636	0.1975426	0.6940108	2.0929623
[LOG]	935	1.06581	1.05281	0.9	0.1	0	0.00079217064	0.0007907618	0.19786966	0.7000468	2.2275274	0.19688931	0.6897018	2.2004602
[LOG]	936	1.06391	1.04322	0.9	0.1	0	0.0007776346	0.00076619635	0.19516678	0.70764023	2.1671298	0.19061956	0.69720924	2.0995848
[LOG]	937	1.05949	1.04622	0.9	0.1	0	0.00078843033	0.00079827383	0.19363245	0.69539756	2.2487748	0.19729102	0.6928476	2.1024554
[LOG]	938	1.06596	1.07365	0.9	0.1	0	0.00079543894	0.0008131327	0.20389266	0.70156133	2.155905	0.21092147	0.70170295	2.1612153
[LOG]	939	1.06378	1.06079	0.9	0.1	0	0.0007875897	0.00080379687	0.19350235	0.70430976	2.2131922	0.19969314	0.69774854	2.18044
[LOG]	940	1.06454	1.05184	0.9	0.1	0	0.00078286	0.00077669986	0.19582154	0.70512956	2.190481	0.19317724	0.6987721	2.1470933
[LOG]	941	1.0652	1.04373	0.9	0.1	0	0.0007933389	0.00077871984	0.19475186	0.701638	2.2392547	0.18781796	0.6868828	2.2267485
[LOG]	942	1.05515	1.05169	0.9	0.1	0	0.0007776934	0.0007995684	0.19524072	0.6987107	2.1600685	0.20297198	0.69138277	2.1141355
[LOG]	943	1.06236	1.04386	0.9	0.1	0	0.0007954897	0.0007809696	0.1976543	0.69774836	2.217167	0.1913842	0.6887962	2.1754217
[LOG]	944	1.06395	1.04023	0.9	0.1	0	0.0007949221	0.0007812352	0.20457055	0.69603294	2.1796618	0.19873632	0.6855193	2.095498
[LOG]	945	1.05518	1.04298	0.9	0.1	0	0.0007798096	0.000787566	0.19134986	0.69439423	2.2387524	0.19329718	0.6906591	2.13095
[LOG]	946	1.063	1.03961	0.9	0.1	0	0.0007824771	0.0007872416	0.19791456	0.703542	2.1691847	0.198946	0.6856542	2.0859215
[LOG]	947	1.06084	1.03557	0.9	0.1	0	0.00077543576	0.00076647097	0.19047894	0.70434	2.2145336	0.1859159	0.6907753	2.129549
[LOG]	948	1.05877	1.0567	0.9	0.1	0	0.0007808447	0.0007890006	0.19002408	0.70053	2.2328825	0.19283184	0.6985544	2.2018204
[LOG]	949	1.05741	1.03896	0.9	0.1	0	0.0007857712	0.0007720079	0.19798498	0.6973509	2.168498	0.19204374	0.69000554	2.1095724
[LOG]	950	1.0568	1.04486	0.9	0.1	0	0.00077180506	0.0007813025	0.18423432	0.69937867	2.2818012	0.18771185	0.6883327	2.2269883
[LOG]	951	1.06227	1.04922	0.9	0.1	0	0.0007862191	0.0008009175	0.20089054	0.7015051	2.1511402	0.2066516	0.6898975	2.0675364
[LOG]	952	1.06299	1.03517	0.9	0.1	0	0.0007897064	0.00077569834	0.18822293	0.6965632	2.3293548	0.18138824	0.6837984	2.2343912
[LOG]	953	1.06284	1.04713	0.9	0.1	0	0.0007808068	0.0007844684	0.19672069	0.70245695	2.190115	0.19779259	0.6914458	2.1213763
[LOG]	954	1.06039	1.0462	0.9	0.1	0	0.00079169736	0.0007918108	0.19368301	0.6996184	2.221737	0.19346352	0.69268143	2.1444323
[LOG]	955	1.06006	1.04787	0.9	0.1	0	0.0007780731	0.00079588406	0.19004326	0.7039578	2.215766	0.19692875	0.6907416	2.1440501
[LOG]	956	1.06329	1.04451	0.9	0.1	0	0.00078268966	0.0007756578	0.19394055	0.70400405	2.2087827	0.19009174	0.6947046	2.1431818
[LOG]	957	1.0592	1.04585	0.9	0.1	0	0.000782076	0.0007783803	0.19313273	0.69976693	2.214551	0.19096607	0.694425	2.1508315
[LOG]	958	1.06165	1.04644	0.9	0.1	0	0.00077379635	0.00078706583	0.19064084	0.70259047	2.2386374	0.1955241	0.6899955	2.1510699
[LOG]	959	1.05806	1.02786	0.9	0.1	0	0.0007798348	0.0007725419	0.18788221	0.69874626	2.2649481	0.1848399	0.68395823	2.1265066
[LOG]	960	1.06042	1.04512	0.9	0.1	0	0.00078083656	0.00078981236	0.19479813	0.70407045	2.1716056	0.19793358	0.68933237	2.119864
[LOG]	961	1.05595	1.03991	0.9	0.1	0	0.0007819906	0.00076858443	0.18913464	0.7003177	2.2173579	0.18272187	0.6926434	2.1901956
[LOG]	962	1.06869	1.0461	0.9	0.1	0	0.0007826981	0.00077771617	0.19519316	0.7074009	2.2207375	0.19289532	0.6927711	2.1494493
[LOG]	963	1.06081	1.04003	0.9	0.1	0	0.00078001455	0.00078067137	0.19404328	0.7015022	2.206539	0.193804	0.68814486	2.1213763
[LOG]	964	1.06172	1.0506	0.9	0.1	0	0.0007886001	0.0007884465	0.19567464	0.69877183	2.2243087	0.1951894	0.69145304	2.1838038
[LOG]	965	1.0575	1.04088	0.9	0.1	0	0.00077353977	0.0007756752	0.19245419	0.70275086	2.178399	0.19288658	0.69024825	2.1203763
[LOG]	966	1.06345	1.04288	0.9	0.1	0	0.0007795029	0.0007801731	0.19038434	0.7044612	2.2429926	0.19096503	0.6924992	2.139133
[LOG]	967	1.06029	1.03573	0.9	0.1	0	0.0007800467	0.0007686995	0.19320843	0.70298785	2.1967192	0.18836214	0.68578184	2.154496
[LOG]	968	1.06143	1.02373	0.9	0.1	0	0.0007902956	0.0007606941	0.19385056	0.6984352	2.2427964	0.18092565	0.68237406	2.1395948
[LOG]	969	1.05629	1.04801	0.9	0.1	0	0.00078688806	0.00078613334	0.19308424	0.6967196	2.2145376	0.19235863	0.691203	2.1886497
[LOG]	970	1.06469	1.06096	0.9	0.1	0	0.0007921068	0.0008010135	0.2000001	0.6991607	2.2076528	0.2030286	0.69893193	2.1420994
[LOG]	971	1.05598	1.04459	0.9	0.1	0	0.0007762658	0.0007846079	0.18851557	0.69847757	2.2416449	0.19130658	0.6890839	2.1843567
[LOG]	972	1.06321	1.04375	0.9	0.1	0	0.00078734563	0.0007671985	0.1947106	0.70388985	2.2033362	0.1857103	0.69356513	2.191623
[LOG]	973	1.05884	1.0471	0.9	0.1	0	0.0007824564	0.0007916532	0.19312312	0.6994834	2.215413	0.19576493	0.6939128	2.1216865
[LOG]	974	1.05632	1.0465	0.9	0.1	0	0.00078667107	0.00078626163	0.1932072	0.6967234	2.214286	0.1927299	0.693295	2.151702
[LOG]	975	1.06974	1.03323	0.9	0.1	0	0.0007905262	0.0007671841	0.19948795	0.7047399	2.2134497	0.18911391	0.6881894	2.1010232
[LOG]	976	1.06151	1.03702	0.9	0.1	0	0.00077860727	0.00077263167	0.19289713	0.7042735	2.2012284	0.1900809	0.68602824	2.148767
[LOG]	977	1.05794	1.04335	0.9	0.1	0	0.00078436756	0.0007742335	0.19218224	0.7000679	2.2107964	0.18725798	0.6938591	2.1700203
[LOG]	978	1.05966	1.05208	0.9	0.1	0	0.0007798251	0.00077804393	0.19228412	0.7021356	2.2083318	0.19089764	0.70014364	2.1643329
[LOG]	979	1.06683	1.05113	0.9	0.1	0	0.0008013599	0.0008082376	0.19985248	0.69908506	2.2320418	0.20259911	0.68774635	2.1496465
[LOG]	980	1.0551	1.04143	0.9	0.1	0	0.00078816863	0.0007942356	0.19688362	0.6955975	2.1759958	0.19877967	0.68179494	2.1444912
[LOG]	981	1.05865	1.04437	0.9	0.1	0	0.0007778725	0.00077706506	0.19527897	0.699598	2.1914806	0.19436961	0.69393265	2.1087348
[LOG]	982	1.05577	1.04425	0.9	0.1	0	0.0007860222	0.0007878258	0.19397376	0.6965639	2.2032824	0.19381502	0.6843199	2.1998534
[LOG]	983	1.06117	1.04047	0.9	0.1	0	0.0008044812	0.0008049249	0.20204927	0.6960141	2.1817489	0.20120797	0.67950517	2.131702
[LOG]	984	1.06058	1.04947	0.9	0.1	0	0.00078256696	0.0007796207	0.19257124	0.69989747	2.2355018	0.19075368	0.6959323	2.1783
[LOG]	985	1.06166	1.04416	0.9	0.1	0	0.00079216145	0.00077805633	0.1965311	0.69950914	2.210408	0.1902993	0.6919995	2.165334
[LOG]	986	1.06712	1.05029	0.9	0.1	0	0.0008021486	0.0007881243	0.20071022	0.70083404	2.2112906	0.19472523	0.6898578	2.2016075
[LOG]	987	1.06012	1.04389	0.9	0.1	0	0.00079218537	0.0007803366	0.19621666	0.69603515	2.2295606	0.1911194	0.6887986	2.1833482
[LOG]	988	1.04959	1.03559	0.9	0.1	0	0.00077522674	0.00076222257	0.1897271	0.6965712	2.1845365	0.18427202	0.6910881	2.1484947
[LOG]	989	1.06123	1.03823	0.9	0.1	0	0.0007824111	0.0007796641	0.19293301	0.7022662	2.2178144	0.19099316	0.69436014	2.0783358
[LOG]	990	1.06196	1.04389	0.9	0.1	0	0.0007949501	0.00079112133	0.19843522	0.69677484	2.219664	0.19641861	0.68818635	2.136392
[LOG]	991	1.06197	1.03662	0.9	0.1	0	0.00079307356	0.0007718238	0.19833843	0.69965583	2.1949244	0.18964659	0.6845434	2.1644034
[LOG]	992	1.06178	1.04798	0.9	0.1	0	0.00078735495	0.0007872097	0.1978672	0.69860387	2.207307	0.19778803	0.69092995	2.1391242
[LOG]	993	1.0592	1.04167	0.9	0.1	0	0.00078903645	0.00078375125	0.19301999	0.6968483	2.2458985	0.19042023	0.6880828	2.1754546
[LOG]	994	1.0575	1.03781	0.9	0.1	0	0.0007872129	0.0007745019	0.19573551	0.6969586	2.2010107	0.19036096	0.6858912	2.1574938
[LOG]	995	1.0587	1.04033	0.9	0.1	0	0.00077777763	0.00078101753	0.18912372	0.7012547	2.2404778	0.19045518	0.68884677	2.155185
[LOG]	996	1.06399	1.04353	0.9	0.1	0	0.0007735394	0.0007724929	0.18906473	0.7072931	2.2397628	0.18869647	0.6961501	2.1391315
[LOG]	997	1.06158	1.03587	0.9	0.1	0	0.0007850259	0.0007702331	0.19181985	0.700585	2.2487729	0.18537694	0.68784803	2.170661
[LOG]	998	1.06282	1.04403	0.9	0.1	0	0.0007990114	0.0007955651	0.19747116	0.69673806	2.2394874	0.19578713	0.687412	2.1522877
[LOG]	999	1.05988	1.04452	0.9	0.1	0	0.00078056724	0.00077573204	0.19386788	0.7014403	2.2036924	0.19191733	0.69284225	2.1468956
