[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	900	3.64936	3.6718	0.5	1	0	0.02261402	0.023108877	1.8269273	1.5077553e-06	1.8087844	1.8377478	2.243185e-06	1.8204075
[LOG]	901	3.65092	3.67692	0.5	1	0	0.022652326	0.023219047	1.827809	1.766562e-05	1.8094968	1.8404692	2.6324926e-06	1.8228465
[LOG]	902	3.65117	3.66346	0.5	1	0	0.022652674	0.02291813	1.827805	1.5439391e-05	1.8097534	1.8335595	9.248918e-06	1.8162938
[LOG]	903	3.64889	3.67116	0.5	1	0	0.022600567	0.023081493	1.8267074	6.135405e-06	1.808638	1.8373889	9.586906e-06	1.8202233
[LOG]	904	3.64926	3.67182	0.5	1	0	0.022610905	0.023100838	1.8269169	2.1250285e-06	1.808841	1.8379486	1.4567498e-05	1.8203614
[LOG]	905	3.64942	3.66531	0.5	1	0	0.022618942	0.022946091	1.8271286	4.1527646e-06	1.8087986	1.8343598	2.0971297e-06	1.8174539
[LOG]	906	3.64886	3.66559	0.5	1	0	0.022603264	0.022966333	1.8267541	6.2098907e-06	1.8086305	1.8346869	1.0070911e-05	1.817426
[LOG]	907	3.64963	3.6726	0.5	1	0	0.022624081	0.023135744	1.8271877	5.102602e-06	1.8090085	1.8385456	4.2233646e-06	1.8206241
[LOG]	908	3.64858	3.66906	0.5	1	0	0.022598231	0.023041131	1.8266286	6.753124e-06	1.8085512	1.836428	8.363426e-06	1.8192291
[LOG]	909	3.64933	3.66504	0.5	1	0	0.022616776	0.022955185	1.8270309	7.644292e-06	1.8089206	1.8345206	5.2786504e-06	1.8171456
[LOG]	910	3.64856	3.66791	0.5	1	0	0.02260106	0.023019617	1.8267107	2.9029702e-06	1.8085124	1.8359543	1.973638e-06	1.8186221
[LOG]	911	3.65075	3.67738	0.5	1	0	0.022650573	0.023218675	1.8278102	1.697083e-05	1.8096558	1.8404741	1.561264e-05	1.8236194
[LOG]	912	3.65269	3.66327	0.5	1	0	0.022690978	0.022901962	1.8286972	9.303554e-06	1.8106866	1.8332874	1.320343e-05	1.8166809
[LOG]	913	3.64899	3.67138	0.5	1	0	0.022612685	0.023106955	1.8269658	5.6822832e-06	1.808779	1.8378035	7.424658e-06	1.8203322
[LOG]	914	3.64849	3.66753	0.5	1	0	0.022600828	0.023016581	1.8267181	4.7563985e-06	1.8085517	1.8358225	4.45984e-06	1.8184807
[LOG]	915	3.64838	3.66782	0.5	1	0	0.02260615	0.023022022	1.8267502	6.9387e-06	1.8084383	1.8358644	1.4902503e-06	1.8187637
[LOG]	916	3.64847	3.66885	0.5	1	0	0.022603674	0.023040773	1.8267531	5.536071e-06	1.8085746	1.8364221	4.559794e-06	1.8192827
[LOG]	917	3.6484	3.6658	0.5	1	0	0.022600362	0.022979135	1.8266913	1.0468374e-05	1.808589	1.8351666	8.560014e-06	1.8175098
[LOG]	918	3.6487	3.67077	0.5	1	0	0.022606878	0.023085423	1.8268353	1.6803013e-05	1.8087676	1.8375218	1.4101231e-05	1.8201619
[LOG]	919	3.64871	3.66481	0.5	1	0	0.022607908	0.022954624	1.8268576	7.9695665e-06	1.8087674	1.8343562	3.4614534e-06	1.817366
[LOG]	920	3.64792	3.66779	0.5	1	0	0.022591013	0.023018703	1.8264847	4.9606897e-06	1.8083805	1.8359053	3.7050993e-06	1.8188336
[LOG]	921	3.64807	3.66721	0.5	1	0	0.022595739	0.023009801	1.826502	8.399864e-06	1.8085349	1.8357284	1.8295467e-06	1.818452
[LOG]	922	3.64806	3.66783	0.5	1	0	0.022597032	0.023018394	1.826579	4.4431526e-06	1.808486	1.835943	2.5700092e-06	1.8188858
[LOG]	923	3.64803	3.66762	0.5	1	0	0.02259612	0.02301808	1.8265227	2.5883473e-06	1.8085389	1.8360103	1.243104e-05	1.8186328
[LOG]	924	3.64805	3.66801	0.5	1	0	0.022598527	0.02303609	1.8266155	2.4462176e-06	1.8085021	1.8363158	5.616534e-06	1.8187565
[LOG]	925	3.64863	3.66516	0.5	1	0	0.022615312	0.022968525	1.8269771	9.740592e-06	1.808725	1.8347565	2.9087514e-06	1.8174825
[LOG]	926	3.64809	3.66951	0.5	1	0	0.022599423	0.02305823	1.8266296	2.0301363e-06	1.8085865	1.836833	4.1868984e-06	1.819792
[LOG]	927	3.64808	3.66706	0.5	1	0	0.02259702	0.023011656	1.8266268	3.494498e-06	1.8085965	1.8356787	1.3896257e-06	1.8185234
[LOG]	928	3.64787	3.66695	0.5	1	0	0.022597656	0.023011252	1.8265958	3.8827584e-06	1.8084484	1.8356148	1.3312388e-05	1.8185031
[LOG]	929	3.64793	3.66726	0.5	1	0	0.022597423	0.023019936	1.8266585	5.03688e-06	1.8084811	1.836016	7.4995814e-06	1.8184571
[LOG]	930	3.64787	3.66704	0.5	1	0	0.022596799	0.023014782	1.8265964	6.125959e-06	1.808512	1.8358643	1.2404353e-06	1.8184131
[LOG]	931	3.6479	3.66965	0.5	1	0	0.022599563	0.023067612	1.8266934	4.7848957e-06	1.8084811	1.8371365	2.5402458e-06	1.8197885
[LOG]	932	3.64824	3.66462	0.5	1	0	0.022606336	0.02295187	1.8267871	3.4299449e-06	1.808741	1.8344219	1.1550379e-05	1.8174758
[LOG]	933	3.64793	3.66839	0.5	1	0	0.022597784	0.023036681	1.826622	2.5624768e-05	1.8086276	1.8363551	9.430804e-06	1.8193637
[LOG]	934	3.64788	3.66915	0.5	1	0	0.022603145	0.023066983	1.8266982	5.2302325e-06	1.8085419	1.8369594	2.7096003e-06	1.8195496
[LOG]	935	3.64891	3.66348	0.5	1	0	0.022621345	0.022933247	1.8271228	2.161187e-06	1.8091501	1.8340132	1.1949434e-05	1.8168222
[LOG]	936	3.64796	3.66918	0.5	1	0	0.022603689	0.023066811	1.8267227	1.8384605e-06	1.808643	1.8369505	9.562787e-06	1.819641
[LOG]	937	3.64785	3.66975	0.5	1	0	0.022603003	0.02307408	1.8267274	3.4454642e-06	1.8085532	1.8371637	6.1526625e-06	1.820024
[LOG]	938	3.6488	3.66392	0.5	1	0	0.022622677	0.022949433	1.8271676	2.081579e-06	1.8090838	1.8345189	4.1790754e-06	1.8168511
[LOG]	939	3.64784	3.66527	0.5	1	0	0.022600645	0.02297542	1.8266644	1.7563464e-06	1.8086438	1.8349037	5.3367257e-06	1.8178382
[LOG]	940	3.65048	3.67739	0.5	1	0	0.022661394	0.023241747	1.8280171	7.355951e-06	1.8099867	1.8410248	6.5918925e-06	1.823889
[LOG]	941	3.6494	3.66267	0.5	1	0	0.022638084	0.02292519	1.8275076	5.0807907e-06	1.8094046	1.8337802	6.496042e-06	1.8164035
[LOG]	942	3.64757	3.66613	0.5	1	0	0.022598183	0.023002746	1.82661	2.2069626e-06	1.8085192	1.8355359	1.4323622e-06	1.8181528
[LOG]	943	3.64816	3.67088	0.5	1	0	0.022612149	0.023100836	1.8269218	5.4219663e-06	1.8088412	1.8378334	1.8207478e-05	1.8206377
[LOG]	944	3.64937	3.6748	0.5	1	0	0.02263556	0.023182662	1.8275185	7.616154e-06	1.8094966	1.8398039	2.5861338e-05	1.8226324
[LOG]	945	3.65259	3.66155	0.5	1	0	0.02271728	0.022898175	1.8292651	1.7300563e-05	1.8109522	1.8331507	2.0219937e-05	1.8160249
[LOG]	946	3.64754	3.66738	0.5	1	0	0.022599593	0.02303881	1.8266848	3.687261e-06	1.808542	1.8363115	1.5911579e-06	1.8187509
[LOG]	947	3.65141	3.67943	0.5	1	0	0.022688882	0.02331298	1.8286526	9.411172e-06	1.8104889	1.842465	5.9580507e-06	1.8246952
[LOG]	948	3.64781	3.66463	0.5	1	0	0.022604456	0.02297485	1.826777	5.652764e-06	1.8087796	1.8348705	3.1824438e-06	1.8175005
[LOG]	949	3.64802	3.66419	0.5	1	0	0.022611294	0.022957737	1.8269234	9.315713e-06	1.8088653	1.834559	2.3637629e-05	1.8173939
[LOG]	950	3.64733	3.66757	0.5	1	0	0.022597298	0.023039024	1.8265768	1.8555448e-06	1.8085648	1.8364099	1.48677445e-05	1.8189685
[LOG]	951	3.65129	3.68019	0.5	1	0	0.022688437	0.023312049	1.8286651	7.369543e-06	1.8104934	1.8427478	3.9067477e-06	1.825311
[LOG]	952	3.65533	3.66249	0.5	1	0	0.022777053	0.022932708	1.8305953	2.1151085e-05	1.8125457	1.8340309	1.7470613e-05	1.8162731
[LOG]	953	3.6475	3.66713	0.5	1	0	0.022601282	0.02303389	1.8267484	7.0156298e-06	1.8086249	1.8361417	6.7190053e-06	1.8188605
[LOG]	954	3.65162	3.68045	0.5	1	0	0.022702496	0.02333405	1.8288586	7.380931e-06	1.8106906	1.8429728	2.7017453e-05	1.825403
[LOG]	955	3.64755	3.66426	0.5	1	0	0.022606825	0.022975205	1.8267826	4.7813646e-06	1.8087066	1.8348975	8.669346e-06	1.8172996
[LOG]	956	3.64723	3.66502	0.5	1	0	0.022599287	0.022991505	1.8266232	2.437559e-06	1.8085852	1.8353455	2.4958222e-06	1.8176547
[LOG]	957	3.64831	3.67317	0.5	1	0	0.022626186	0.023149813	1.8272749	2.482734e-06	1.8090613	1.8390564	7.6144815e-06	1.8221385
[LOG]	958	3.64812	3.66297	0.5	1	0	0.022621093	0.022939991	1.8271155	8.53283e-06	1.8090196	1.8341527	9.281874e-07	1.8168373
[LOG]	959	3.64819	3.66284	0.5	1	0	0.022622503	0.022931464	1.8271668	4.46187e-06	1.8090656	1.8338541	1.2703598e-06	1.8170269
[LOG]	960	3.64824	3.67259	0.5	1	0	0.022627212	0.02315477	1.8272538	5.034854e-06	1.8090743	1.8388895	5.480513e-06	1.8217844
[LOG]	961	3.64696	3.66707	0.5	1	0	0.022595817	0.023035286	1.8265674	1.3891935e-06	1.8085083	1.8362024	3.2077849e-06	1.8189813
[LOG]	962	3.6471	3.66508	0.5	1	0	0.02259801	0.02298561	1.8266224	3.417097e-06	1.808626	1.8352895	9.072989e-07	1.8179333
[LOG]	963	3.64772	3.66309	0.5	1	0	0.022613455	0.022949127	1.826921	3.0457334e-06	1.8089578	1.8343596	4.0142713e-06	1.8168936
[LOG]	964	3.64695	3.66795	0.5	1	0	0.022602253	0.023056448	1.8266405	5.882651e-06	1.8085113	1.8366804	3.358269e-06	1.8194733
[LOG]	965	3.64717	3.66871	0.5	1	0	0.022601182	0.023065101	1.8267189	9.489507e-06	1.8086759	1.8369658	2.3878902e-06	1.8199716
[LOG]	966	3.64753	3.66333	0.5	1	0	0.022612689	0.022958362	1.8269696	1.2132618e-05	1.8087821	1.834438	1.4862657e-06	1.8171203
[LOG]	967	3.64685	3.66722	0.5	1	0	0.022600483	0.023050673	1.8266507	3.0491233e-06	1.8084726	1.836551	1.2773364e-06	1.8189363
[LOG]	968	3.64734	3.6703	0.5	1	0	0.022609606	0.023109188	1.8268843	6.9706275e-06	1.8087631	1.8379616	2.076596e-06	1.8206493
[LOG]	969	3.64923	3.66183	0.5	1	0	0.022650909	0.022911148	1.8277998	5.7928687e-06	1.80974	1.8335072	5.678037e-06	1.8166358
[LOG]	970	3.64711	3.66971	0.5	1	0	0.022608278	0.02310071	1.8268567	4.3261944e-06	1.8086187	1.837815	1.2546807e-06	1.8202553
[LOG]	971	3.64687	3.66803	0.5	1	0	0.022601817	0.023064667	1.8266617	2.2830418e-06	1.8086026	1.836999	1.6729713e-06	1.8194203
[LOG]	972	3.64756	3.66263	0.5	1	0	0.02261465	0.022945615	1.8269696	6.79566e-06	1.8089881	1.8341703	6.8471254e-06	1.8168514
[LOG]	973	3.64654	3.66572	0.5	1	0	0.022594772	0.02301376	1.8265412	4.2455963e-06	1.8084283	1.8357599	7.2076527e-06	1.81839
[LOG]	974	3.64714	3.66985	0.5	1	0	0.02261006	0.023105627	1.8268617	1.9220815e-06	1.808747	1.8378859	1.3001024e-06	1.8204399
[LOG]	975	3.6466	3.66842	0.5	1	0	0.022594705	0.023065994	1.826536	4.611449e-06	1.8085699	1.8370466	7.034045e-06	1.8198707
[LOG]	976	3.64692	3.66358	0.5	1	0	0.022604369	0.022964586	1.8267268	9.824789e-06	1.8087049	1.8346922	3.3061149e-06	1.8174058
[LOG]	977	3.64637	3.66622	0.5	1	0	0.022597259	0.023026695	1.8265686	5.152821e-06	1.80835	1.8360224	2.6938767e-06	1.8187523
[LOG]	978	3.64781	3.67263	0.5	1	0	0.022627862	0.02316535	1.8272465	1.9856825e-06	1.8091516	1.8392597	2.206263e-06	1.8219587
[LOG]	979	3.64856	3.66218	0.5	1	0	0.02263999	0.02294977	1.8275969	1.1290609e-05	1.809529	1.83438	6.000862e-06	1.8163733
[LOG]	980	3.6464	3.66555	0.5	1	0	0.0225945	0.023008456	1.8265254	6.1859155e-06	1.8084837	1.8355858	1.5872121e-06	1.8185754
[LOG]	981	3.64816	3.67379	0.5	1	0	0.022634935	0.023191463	1.8274484	5.4794573e-06	1.8093746	1.8399178	1.2925566e-06	1.8225389
[LOG]	982	3.64679	3.66358	0.5	1	0	0.02260861	0.022970285	1.8268595	1.852104e-06	1.8085988	1.8348074	1.1940778e-06	1.8174388
[LOG]	983	3.6476	3.66271	0.5	1	0	0.022621451	0.022947507	1.8271292	5.063362e-06	1.8091557	1.8343399	2.837187e-06	1.8170543
[LOG]	984	3.6463	3.66626	0.5	1	0	0.022593062	0.02302715	1.8265072	3.867959e-06	1.808512	1.8360406	1.2960911e-06	1.8189381
[LOG]	985	3.65138	3.68071	0.5	1	0	0.022711633	0.02333866	1.8291881	2.4559022e-06	1.8109745	1.8431733	3.0358703e-06	1.8263178
[LOG]	986	3.64756	3.66186	0.5	1	0	0.022623448	0.022933677	1.8271627	3.7005602e-06	1.8091714	1.833955	2.4102188e-05	1.816676
[LOG]	987	3.64749	3.66252	0.5	1	0	0.022624664	0.02294375	1.8271714	2.0575694e-06	1.8091336	1.8342116	1.1999815e-06	1.8171276
[LOG]	988	3.64628	3.66735	0.5	1	0	0.022596695	0.023056773	1.8265535	2.6453404e-06	1.8085753	1.8367959	1.1266798e-06	1.8194052
[LOG]	989	3.64721	3.67084	0.5	1	0	0.022619443	0.02314366	1.8271033	8.3432205e-06	1.8089781	1.8386047	6.218931e-06	1.8211048
[LOG]	990	3.64674	3.66993	0.5	1	0	0.022613108	0.023110447	1.826905	3.0799865e-06	1.8087451	1.8380934	4.2860506e-06	1.820743
[LOG]	991	3.6479	3.66147	0.5	1	0	0.022633925	0.022929518	1.8274181	1.1736945e-06	1.8093979	1.8339235	1.5878379e-06	1.8164543
[LOG]	992	3.64636	3.66406	0.5	1	0	0.022599552	0.022979276	1.8266563	2.58094e-06	1.8086548	1.8349996	5.632725e-06	1.818003
[LOG]	993	3.64608	3.6666	0.5	1	0	0.022596695	0.023041332	1.8265604	2.8270983e-06	1.8084931	1.8364823	4.182285e-06	1.8190913
[LOG]	994	3.64621	3.66518	0.5	1	0	0.02260181	0.023015328	1.8266842	2.25583e-06	1.808518	1.8358132	2.3073883e-06	1.81836
[LOG]	995	3.64618	3.66453	0.5	1	0	0.022598537	0.023002122	1.8266292	2.5814415e-06	1.8085608	1.8354603	7.544836e-06	1.8180792
[LOG]	996	3.6469	3.67072	0.5	1	0	0.022623489	0.023136217	1.8271309	5.839031e-06	1.8088291	1.8385547	3.2243042e-06	1.821227
[LOG]	997	3.646	3.66451	0.5	1	0	0.022599146	0.022998266	1.8266106	3.5642179e-06	1.8084645	1.8354548	7.477659e-06	1.8181281
[LOG]	998	3.64631	3.66345	0.5	1	0	0.02260653	0.022969874	1.8267679	4.0820505e-06	1.8086462	1.8348774	2.2838503e-06	1.817676
[LOG]	999	3.64639	3.66313	0.5	1	0	0.022609217	0.022973979	1.8268652	8.41393e-06	1.8086421	1.8348347	1.1155039e-06	1.8174247
