[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	941	8.77488	8.77888	0.8	0.3	0	0.019325703	0.019543579	1.7463237	8.017514	1.826187	1.7524769	8.015951	1.823184
[LOG]	942	8.78126	8.77329	0.8	0.3	0	0.019178048	0.019031255	1.7432146	8.029115	1.8269402	1.7393953	8.02098	1.8347845
[LOG]	943	8.77568	8.77983	0.8	0.3	0	0.019129759	0.019319221	1.741618	8.024524	1.8259829	1.7469316	8.02258	1.827271
[LOG]	944	8.78126	8.7812	0.8	0.3	0	0.019256027	0.019536804	1.7447804	8.026666	1.8283463	1.7531685	8.016825	1.8264072
[LOG]	945	8.77227	8.78296	0.8	0.3	0	0.01926434	0.019447358	1.7452615	8.015244	1.8272431	1.7503328	8.024202	1.8220884
[LOG]	946	8.77407	8.79682	0.8	0.3	0	0.01926302	0.019557595	1.7447203	8.016261	1.8321854	1.7532938	8.0356	1.8278635
[LOG]	947	8.77456	8.76731	0.8	0.3	0	0.019334491	0.019338183	1.746925	8.01594	1.8274721	1.7474078	8.007971	1.8229693
[LOG]	948	8.76695	8.79971	0.8	0.3	0	0.01931023	0.019479942	1.746037	8.008088	1.8259431	1.7511257	8.040683	1.8312808
[LOG]	949	8.76526	8.7661	0.8	0.3	0	0.019233638	0.019101273	1.7437842	8.008545	1.8265517	1.7411972	8.0124445	1.8275936
[LOG]	950	8.76812	8.7522	0.8	0.3	0	0.019285528	0.019196996	1.7457672	8.010666	1.823975	1.7442343	7.9936094	1.8214906
[LOG]	951	8.75679	8.7809	0.8	0.3	0	0.019164398	0.019380303	1.7423711	7.9991736	1.8281348	1.748533	8.0225	1.8257452
[LOG]	952	8.77352	8.78753	0.8	0.3	0	0.01919173	0.01931234	1.7430032	8.019743	1.8269277	1.7466398	8.034817	1.8213245
[LOG]	953	8.76353	8.77269	0.8	0.3	0	0.019129692	0.019339418	1.7419794	8.00918	1.8253617	1.7479618	8.014519	1.821716
[LOG]	954	8.77109	8.76974	0.8	0.3	0	0.019392207	0.019671075	1.7482262	8.010397	1.8263144	1.756073	7.9999304	1.8235866
[LOG]	955	8.76807	8.76019	0.8	0.3	0	0.019213337	0.019257573	1.7439737	8.011899	1.8266101	1.7450697	8.0023775	1.8220865
[LOG]	956	8.74874	8.77172	0.8	0.3	0	0.01929995	0.019468611	1.745816	7.98579	1.8255879	1.7509377	8.008061	1.8257532
[LOG]	957	8.76522	8.75177	0.8	0.3	0	0.01923647	0.01904481	1.7445079	8.008145	1.8253344	1.739665	7.996778	1.8269844
[LOG]	958	8.76634	8.76997	0.8	0.3	0	0.019156497	0.019183757	1.7419019	8.013069	1.8246279	1.7433075	8.014214	1.8289752
[LOG]	959	8.75693	8.7436	0.8	0.3	0	0.019227006	0.019230394	1.7441478	7.99816	1.8255546	1.7448691	7.981117	1.8241746
[LOG]	960	8.74496	8.73987	0.8	0.3	0	0.019303363	0.019326324	1.7458444	7.9789314	1.8311777	1.7464099	7.9693775	1.8378032
[LOG]	961	8.76596	8.7664	0.8	0.3	0	0.019288039	0.019425727	1.7460928	8.007038	1.8255898	1.7494944	8.006397	1.8174176
[LOG]	962	8.74358	8.78116	0.8	0.3	0	0.01922411	0.019218493	1.7438387	7.980491	1.8291345	1.7436475	8.026044	1.8335806
[LOG]	963	8.7464	8.76374	0.8	0.3	0	0.019182613	0.019466344	1.7429196	7.986522	1.8255545	1.7511286	7.9964685	1.8294622
[LOG]	964	8.74273	8.74189	0.8	0.3	0	0.019165378	0.019263143	1.7425076	7.98298	1.8242127	1.7457099	7.9789453	1.8214905
[LOG]	965	8.73562	8.74828	0.8	0.3	0	0.019245893	0.019254524	1.7445544	7.970999	1.825605	1.745286	7.9867887	1.8232563
[LOG]	966	8.74208	8.75225	0.8	0.3	0	0.019105272	0.01926561	1.7406354	7.9831514	1.8277718	1.7456647	7.9915524	1.8225164
[LOG]	967	8.74913	8.77022	0.8	0.3	0	0.019332442	0.019424606	1.7468518	7.98553	1.8242314	1.749594	8.009726	1.8208739
[LOG]	968	8.74034	8.77225	0.8	0.3	0	0.019224243	0.019219713	1.7438556	7.9782166	1.8243966	1.744423	8.017352	1.824513
[LOG]	969	8.74346	8.74072	0.8	0.3	0	0.019317938	0.019292194	1.7465624	7.977494	1.8277043	1.7464832	7.9767456	1.8208117
[LOG]	970	8.74758	8.7358	0.8	0.3	0	0.01941418	0.019476729	1.7490058	7.9799414	1.826787	1.7514337	7.9621844	1.8267646
[LOG]	971	8.74064	8.7675	0.8	0.3	0	0.01929414	0.01955334	1.745471	7.976283	1.8251184	1.7529211	8.000752	1.8245668
[LOG]	972	8.73749	8.74866	0.8	0.3	0	0.019360922	0.019067945	1.7484589	7.968391	1.8259513	1.7415535	7.992782	1.821162
[LOG]	973	8.75293	8.77599	0.8	0.3	0	0.019315772	0.019670805	1.7460591	7.9893713	1.8292575	1.7562187	7.9953017	1.8564267
[LOG]	974	8.75093	8.74333	0.8	0.3	0	0.019224327	0.01895318	1.7440943	7.991366	1.8240443	1.7379937	7.9895234	1.8239586
[LOG]	975	8.73084	8.73439	0.8	0.3	0	0.019265521	0.01930782	1.7449689	7.964395	1.8260809	1.7468303	7.967721	1.82282
[LOG]	976	8.73359	8.74443	0.8	0.3	0	0.019301152	0.019585684	1.7458416	7.9668694	1.8256711	1.7540665	7.9703813	1.8250246
[LOG]	977	8.73605	8.7346	0.8	0.3	0	0.019198513	0.019511594	1.7432972	7.973953	1.8235884	1.7522748	7.95948	1.8274088
[LOG]	978	8.72519	8.7346	0.8	0.3	0	0.019169247	0.01944847	1.7426735	7.9600844	1.8265054	1.7504157	7.9600854	1.8320808
[LOG]	979	8.73967	8.74644	0.8	0.3	0	0.019307688	0.019435493	1.745996	7.9737916	1.8270718	1.7496359	7.975697	1.8324268
[LOG]	980	8.72828	8.73254	0.8	0.3	0	0.019256515	0.019236969	1.7450522	7.9612184	1.8259559	1.745443	7.966206	1.825549
[LOG]	981	8.72958	8.73472	0.8	0.3	0	0.019175537	0.019421848	1.7421423	7.9665694	1.8255951	1.7492988	7.96339	1.827355
[LOG]	982	8.73007	8.7268	0.8	0.3	0	0.019283522	0.01914305	1.7464846	7.9617753	1.8257948	1.7432182	7.9636164	1.8208722
[LOG]	983	8.72922	8.72885	0.8	0.3	0	0.019163478	0.019374935	1.7425438	7.964676	1.8283001	1.7482458	7.957814	1.8263524
[LOG]	984	8.73917	8.72016	0.8	0.3	0	0.019410688	0.01946944	1.7489271	7.9694633	1.8273444	1.7510556	7.941872	1.8304716
[LOG]	985	8.71566	8.72353	0.8	0.3	0	0.019238368	0.019247657	1.744474	7.9458666	1.8269229	1.745132	7.957324	1.8204268
[LOG]	986	8.71672	8.71586	0.8	0.3	0	0.019382207	0.019392837	1.7479987	7.9428596	1.8266346	1.7488811	7.941895	1.8234156
[LOG]	987	8.71272	8.72	0.8	0.3	0	0.019270532	0.019237798	1.7456897	7.9414654	1.8248867	1.7452022	7.951155	1.8249339
[LOG]	988	8.71107	8.74034	0.8	0.3	0	0.019208716	0.019253023	1.7432992	7.9422646	1.8251265	1.7454083	7.9750385	1.8282838
[LOG]	989	8.72076	8.72838	0.8	0.3	0	0.019237556	0.01956877	1.744268	7.952752	1.8262593	1.7534676	7.948979	1.8310382
[LOG]	990	8.71991	8.71918	0.8	0.3	0	0.019259354	0.01919105	1.7448297	7.951372	1.825253	1.7430792	7.9519954	1.8270034
[LOG]	991	8.71084	8.7357	0.8	0.3	0	0.01924485	0.019556576	1.7444336	7.9393663	1.8283856	1.7536769	7.956883	1.8337168
[LOG]	992	8.72139	8.72032	0.8	0.3	0	0.019411115	0.019329535	1.7490175	7.9478607	1.8255938	1.7473661	7.948964	1.824562
[LOG]	993	8.71838	8.71963	0.8	0.3	0	0.019159554	0.019160481	1.742309	7.952024	1.8269038	1.7428571	7.9517493	1.829964
[LOG]	994	8.70874	8.73267	0.8	0.3	0	0.019093316	0.019247508	1.7404051	7.9424453	1.8265488	1.7443234	7.966132	1.8300908
[LOG]	995	8.71109	8.73325	0.8	0.3	0	0.01926748	0.019464029	1.7450863	7.9408436	1.8230927	1.750895	7.9594903	1.8278981
[LOG]	996	8.71499	8.70881	0.8	0.3	0	0.019262306	0.019479891	1.7448323	7.9446807	1.8267194	1.7512408	7.928574	1.8277031
[LOG]	997	8.7092	8.69972	0.8	0.3	0	0.019240843	0.019253312	1.7444715	7.938742	1.8245277	1.7454295	7.926557	1.8222203
[LOG]	998	8.70821	8.71473	0.8	0.3	0	0.019109227	0.019141559	1.7412585	7.94041	1.8275003	1.7424206	7.9489484	1.8225712
[LOG]	999	8.69841	8.71114	0.8	0.3	0	0.019112406	0.01910338	1.7408642	7.929564	1.8249712	1.7413837	7.9418125	1.8330292
