[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	908	2.04351	2.05654	0.9	0.1	0	0.02259704	0.023122538	1.8266162	0.0012583424	1.8083043	1.8383615	0.0013787588	1.8200308
[LOG]	909	2.0433	2.05625	0.9	0.1	0	0.022582732	0.023114111	1.8263227	0.0013191354	1.8087317	1.8382776	0.0012277757	1.8194793
[LOG]	910	2.04311	2.05677	0.9	0.1	0	0.022582445	0.023136392	1.8262889	0.0011782612	1.8086629	1.8384829	0.001430114	1.8209878
[LOG]	911	2.04328	2.05654	0.9	0.1	0	0.022584448	0.023132442	1.8263963	0.0012927344	1.8084186	1.8384941	0.0012349142	1.8205861
[LOG]	912	2.04364	2.05578	0.9	0.1	0	0.022601612	0.02310086	1.8267881	0.0012709373	1.8085322	1.8378698	0.0011920803	1.8198243
[LOG]	913	2.0434	2.05578	0.9	0.1	0	0.022591304	0.023110025	1.8265157	0.0012839572	1.8089043	1.8380218	0.0010482026	1.8197616
[LOG]	914	2.04309	2.05632	0.9	0.1	0	0.022578146	0.023124829	1.8262951	0.0012633416	1.808371	1.8382798	0.0013758831	1.8198639
[LOG]	915	2.04328	2.05627	0.9	0.1	0	0.022583058	0.02312723	1.8264633	0.0012903278	1.8086112	1.8383292	0.0012455467	1.8202931
[LOG]	916	2.04325	2.05689	0.9	0.1	0	0.022594258	0.02314062	1.8265097	0.0012293925	1.8086648	1.8388067	0.0013513665	1.8209376
[LOG]	917	2.04299	2.05621	0.9	0.1	0	0.022578578	0.023126379	1.826186	0.0013304449	1.8085742	1.8383015	0.0013040769	1.819889
[LOG]	918	2.04349	2.05551	0.9	0.1	0	0.022597736	0.023106653	1.8267709	0.001261296	1.8085841	1.837884	0.0010528879	1.8195745
[LOG]	919	2.04266	2.05526	0.9	0.1	0	0.0225704	0.023093443	1.825979	0.0012545869	1.8084735	1.8374853	0.0012229146	1.8196317
[LOG]	920	2.04299	2.05665	0.9	0.1	0	0.022583338	0.02314559	1.8263538	0.0012274873	1.8084837	1.8387904	0.0012427849	1.8206549
[LOG]	921	2.04319	2.05607	0.9	0.1	0	0.022593908	0.02311594	1.8265995	0.0012037429	1.8085084	1.8381822	0.0013313523	1.8202388
[LOG]	922	2.04297	2.05533	0.9	0.1	0	0.022579648	0.023092113	1.8262928	0.0012657178	1.8088927	1.8377897	0.0010319635	1.8196309
[LOG]	923	2.04288	2.05574	0.9	0.1	0	0.022581277	0.023116292	1.8263348	0.0012184122	1.8082781	1.8380725	0.0011637048	1.8199925
[LOG]	924	2.04293	2.05603	0.9	0.1	0	0.022581577	0.023118727	1.8263875	0.0011848899	1.8087907	1.838236	0.0012433642	1.8208508
[LOG]	925	2.04279	2.05582	0.9	0.1	0	0.02258304	0.023123352	1.8263931	0.0011035359	1.8084059	1.8382031	0.0011528457	1.8201483
[LOG]	926	2.04288	2.05494	0.9	0.1	0	0.022585884	0.02308188	1.8264122	0.001185553	1.8085285	1.8374196	0.0011343949	1.8195543
[LOG]	927	2.0428	2.05586	0.9	0.1	0	0.02257968	0.023120988	1.8262423	0.0013181773	1.8085811	1.8383756	0.0010743472	1.820003
[LOG]	928	2.04281	2.05572	0.9	0.1	0	0.022584533	0.023108287	1.8263979	0.0011612664	1.808723	1.8379564	0.0014165194	1.8199464
[LOG]	929	2.04262	2.05545	0.9	0.1	0	0.022577096	0.023113295	1.8262274	0.0011874498	1.8084724	1.8379877	0.0011295053	1.8196715
[LOG]	930	2.04263	2.05575	0.9	0.1	0	0.022577785	0.023125349	1.8262296	0.0012179281	1.808508	1.8383363	0.00102222	1.8204035
[LOG]	931	2.04282	2.05563	0.9	0.1	0	0.022589726	0.023124283	1.8264614	0.0011967135	1.8085489	1.8381011	0.001186627	1.8203189
[LOG]	932	2.043	2.05537	0.9	0.1	0	0.022597492	0.023104282	1.8266404	0.0012019977	1.8087975	1.83792	0.0011475093	1.8201388
[LOG]	933	2.04257	2.05584	0.9	0.1	0	0.022575308	0.023118882	1.8262154	0.0012453655	1.8085419	1.8383508	0.0012037973	1.8203107
[LOG]	934	2.04305	2.0552	0.9	0.1	0	0.022594433	0.023097044	1.8266858	0.0012346971	1.8089489	1.8377162	0.0013294752	1.8192374
[LOG]	935	2.04265	2.0553	0.9	0.1	0	0.022583568	0.023102527	1.8263202	0.0012463502	1.8086715	1.8378929	0.0011173672	1.8205997
[LOG]	936	2.04244	2.05506	0.9	0.1	0	0.022576772	0.023085142	1.8261671	0.001187635	1.8088784	1.8376788	0.0011987035	1.8198133
[LOG]	937	2.04235	2.05583	0.9	0.1	0	0.02258309	0.023142831	1.8263032	0.001033413	1.8082421	1.8385832	0.0010684802	1.8198973
[LOG]	938	2.04265	2.05607	0.9	0.1	0	0.022583712	0.023135407	1.826484	0.0011883909	1.8082609	1.8387326	0.0011702889	1.8201346
[LOG]	939	2.04262	2.05503	0.9	0.1	0	0.022585306	0.02310327	1.8264302	0.0011941625	1.8086114	1.8378597	0.0010420982	1.8198432
[LOG]	940	2.04267	2.05502	0.9	0.1	0	0.022592517	0.023100613	1.8265915	0.00109536	1.8085577	1.8377723	0.0011149354	1.8200371
[LOG]	941	2.04226	2.05574	0.9	0.1	0	0.022577941	0.02313029	1.8262166	0.0011117191	1.8083138	1.8386189	0.0010525162	1.8196217
[LOG]	942	2.04227	2.05567	0.9	0.1	0	0.02257096	0.023124669	1.8261164	0.0012199702	1.808536	1.838418	0.001165632	1.8200166
[LOG]	943	2.04272	2.05584	0.9	0.1	0	0.022596119	0.023137419	1.8266585	0.0011697081	1.8082721	1.8386308	0.001161485	1.8198254
[LOG]	944	2.04249	2.05454	0.9	0.1	0	0.022590382	0.023090253	1.8264799	0.0011039265	1.8084952	1.8374393	0.0011087437	1.8194476
[LOG]	945	2.04227	2.05541	0.9	0.1	0	0.02258227	0.023123471	1.8262786	0.0011138567	1.8084701	1.8383424	0.0010589904	1.8197638
[LOG]	946	2.04256	2.05654	0.9	0.1	0	0.022595907	0.023160903	1.8266007	0.0010948522	1.8086427	1.8393989	0.0010735788	1.8207005
[LOG]	947	2.04287	2.05603	0.9	0.1	0	0.022599682	0.023145625	1.8268527	0.0012004477	1.8085786	1.8388863	0.0011231746	1.8204912
[LOG]	948	2.04211	2.05451	0.9	0.1	0	0.022580592	0.023093933	1.8262143	0.0010931562	1.808542	1.83753	0.0010110107	1.8200656
[LOG]	949	2.04216	2.05474	0.9	0.1	0	0.02257799	0.02309736	1.8263345	0.0010580908	1.8083757	1.8378172	0.0010241269	1.819654
[LOG]	950	2.04231	2.05514	0.9	0.1	0	0.022586074	0.023108698	1.8265288	0.001050535	1.8082217	1.838069	0.001195163	1.8198863
[LOG]	951	2.04203	2.05526	0.9	0.1	0	0.022580352	0.023131788	1.8262497	0.0010619289	1.8084192	1.8384296	0.0009455752	1.8199791
[LOG]	952	2.04225	2.05603	0.9	0.1	0	0.022588534	0.023142293	1.826556	0.00096367754	1.8086329	1.8389553	0.0011592772	1.8207197
[LOG]	953	2.04193	2.05563	0.9	0.1	0	0.022577701	0.023136387	1.826167	0.0010793731	1.8084729	1.8386132	0.0011556041	1.8203979
[LOG]	954	2.04224	2.05449	0.9	0.1	0	0.022585662	0.023091717	1.8264432	0.0011016206	1.8088459	1.8376007	0.0010710461	1.8200308
[LOG]	955	2.04201	2.05455	0.9	0.1	0	0.022585902	0.023098214	1.8263341	0.00103122	1.80845	1.8376459	0.001142155	1.8197948
[LOG]	956	2.04206	2.05532	0.9	0.1	0	0.022581669	0.02312293	1.8263432	0.0011240392	1.8083909	1.8383734	0.0011311593	1.8206024
[LOG]	957	2.04191	2.05516	0.9	0.1	0	0.022579437	0.023119954	1.8262426	0.0010659683	1.8085876	1.8383155	0.0011161211	1.8199573
[LOG]	958	2.0424	2.05449	0.9	0.1	0	0.022600017	0.023097219	1.8267783	0.0010298856	1.8086337	1.8376877	0.0010737834	1.8200715
[LOG]	959	2.04139	2.0552	0.9	0.1	0	0.022563605	0.023125743	1.8258121	0.001038514	1.8084432	1.8385396	0.0009909441	1.8196914
[LOG]	960	2.0422	2.05588	0.9	0.1	0	0.022595065	0.02315448	1.8266098	0.0010220407	1.8088876	1.8390771	0.0010263552	1.8210028
[LOG]	961	2.04193	2.05509	0.9	0.1	0	0.022585178	0.023125973	1.8263298	0.001085153	1.8086655	1.8383245	0.0010807845	1.8203881
[LOG]	962	2.04229	2.05465	0.9	0.1	0	0.022605907	0.023119643	1.8267971	0.0010185544	1.8084012	1.8380895	0.00092394074	1.8198682
[LOG]	963	2.04219	2.05437	0.9	0.1	0	0.022593906	0.023098242	1.8266199	0.0010945889	1.8086023	1.8376703	0.0010876519	1.8199893
[LOG]	964	2.04173	2.05526	0.9	0.1	0	0.022578526	0.023126442	1.8262523	0.0010188433	1.8085887	1.8386831	0.0009295067	1.8204159
[LOG]	965	2.04154	2.0547	0.9	0.1	0	0.022568993	0.023107838	1.8260322	0.0010814931	1.8084614	1.8379912	0.0011616563	1.8197707
[LOG]	966	2.04221	2.05572	0.9	0.1	0	0.022595795	0.023148501	1.8267295	0.0010604479	1.808713	1.8390336	0.001018173	1.8211159
[LOG]	967	2.0418	2.05473	0.9	0.1	0	0.022587012	0.0231137	1.8264303	0.0009907302	1.8084209	1.8381014	0.0011149922	1.8198661
[LOG]	968	2.0416	2.05457	0.9	0.1	0	0.022578716	0.023120547	1.8262137	0.0010408086	1.8084537	1.8380966	0.0010040086	1.8196532
[LOG]	969	2.0417	2.05454	0.9	0.1	0	0.022581052	0.023107193	1.8263352	0.0010282451	1.8085089	1.8380041	0.0010474033	1.8200734
[LOG]	970	2.04175	2.05523	0.9	0.1	0	0.022586424	0.023144584	1.8264203	0.0010176523	1.808522	1.8388139	0.00094886124	1.8200231
[LOG]	971	2.04161	2.05487	0.9	0.1	0	0.02257834	0.023140745	1.826282	0.0010172658	1.8087119	1.838503	0.0008991143	1.8201501
[LOG]	972	2.04165	2.05447	0.9	0.1	0	0.022583015	0.023119643	1.8264031	0.0009748262	1.8085016	1.8379763	0.0010563036	1.8202432
[LOG]	973	2.04164	2.05453	0.9	0.1	0	0.022584043	0.023114808	1.8264034	0.0009820729	1.8085163	1.838077	0.0010387185	1.8201922
[LOG]	974	2.04181	2.05474	0.9	0.1	0	0.022589711	0.02313328	1.826553	0.0010156039	1.8087683	1.838453	0.00090858364	1.8199971
[LOG]	975	2.04148	2.05459	0.9	0.1	0	0.022580791	0.023118911	1.8262845	0.0010092865	1.8084723	1.8382808	0.0009601042	1.820023
[LOG]	976	2.04154	2.0546	0.9	0.1	0	0.02258401	0.023121893	1.8263959	0.00094157876	1.808632	1.8382399	0.0010457505	1.8198807
[LOG]	977	2.04194	2.0543	0.9	0.1	0	0.022600973	0.023106474	1.826811	0.00097068027	1.808483	1.8379592	0.0010649072	1.819755
[LOG]	978	2.04177	2.05518	0.9	0.1	0	0.022596506	0.023156105	1.8266581	0.0009596558	1.8087486	1.8388504	0.0009882621	1.8205937
[LOG]	979	2.04171	2.0545	0.9	0.1	0	0.022594443	0.02312604	1.826642	0.0009683238	1.8083724	1.8382673	0.00095564785	1.8201451
[LOG]	980	2.04117	2.05468	0.9	0.1	0	0.02256867	0.023131385	1.8260775	0.001018668	1.8084961	1.8386177	0.0008502225	1.8196366
[LOG]	981	2.04145	2.05492	0.9	0.1	0	0.022582078	0.023130402	1.8264077	0.0010069103	1.8083726	1.8385346	0.0011272017	1.8206646
[LOG]	982	2.04166	2.05378	0.9	0.1	0	0.02259573	0.023089672	1.82664	0.0009659372	1.8087071	1.8376727	0.00089497847	1.8201784
[LOG]	983	2.04121	2.0542	0.9	0.1	0	0.022583313	0.023105627	1.8262814	0.00092254666	1.808439	1.8379833	0.0010272454	1.820337
[LOG]	984	2.04127	2.05458	0.9	0.1	0	0.022577856	0.023120001	1.8262897	0.0009812521	1.8086544	1.838475	0.000926752	1.8204395
[LOG]	985	2.04127	2.05463	0.9	0.1	0	0.02258082	0.02313225	1.8263729	0.00092621567	1.8085601	1.8385675	0.0009891698	1.8196129
[LOG]	986	2.04116	2.0542	0.9	0.1	0	0.022579875	0.023104278	1.8262717	0.000951293	1.8085065	1.8380421	0.0010717391	1.8201172
[LOG]	987	2.04147	2.05384	0.9	0.1	0	0.022591874	0.023109881	1.8265152	0.0010477036	1.8085072	1.8377991	0.0010679399	1.8192205
[LOG]	988	2.04124	2.05396	0.9	0.1	0	0.022583785	0.02311077	1.8264123	0.0009564917	1.8082666	1.8380878	0.0008344721	1.8198247
[LOG]	989	2.04135	2.05434	0.9	0.1	0	0.022593556	0.023128634	1.8265967	0.000884886	1.8084314	1.838362	0.00096622907	1.8199463
[LOG]	990	2.04101	2.05409	0.9	0.1	0	0.022575635	0.023107084	1.8262596	0.0008969852	1.8085212	1.8382235	0.0008815449	1.8197882
[LOG]	991	2.04102	2.05387	0.9	0.1	0	0.02258101	0.0231035	1.8262968	0.00087787205	1.808631	1.8380436	0.0008460965	1.819942
[LOG]	992	2.04111	2.05427	0.9	0.1	0	0.022577025	0.023117388	1.8262771	0.0010300768	1.8085485	1.8383375	0.0009301689	1.820374
[LOG]	993	2.04116	2.05399	0.9	0.1	0	0.022586446	0.023119219	1.8263943	0.0009680685	1.8086269	1.8380883	0.0009964254	1.8197132
[LOG]	994	2.04129	2.05323	0.9	0.1	0	0.022590533	0.023077004	1.8265557	0.0009604357	1.808538	1.8374183	0.0009167824	1.8196936
[LOG]	995	2.04108	2.05399	0.9	0.1	0	0.022582429	0.023114461	1.8263803	0.00091073074	1.8087757	1.8381687	0.00094300724	1.8197811
[LOG]	996	2.0411	2.0548	0.9	0.1	0	0.022588959	0.023154724	1.8264139	0.00093983166	1.8086468	1.8389972	0.0008365536	1.820761
[LOG]	997	2.04134	2.0552	0.9	0.1	0	0.022593327	0.023167588	1.8266689	0.00093434483	1.8088217	1.839412	0.000857366	1.8206303
[LOG]	998	2.04106	2.05443	0.9	0.1	0	0.022588639	0.023131143	1.8264691	0.00088219374	1.8086691	1.8386873	0.0008914221	1.8200918
[LOG]	999	2.04079	2.05388	0.9	0.1	0	0.02257616	0.023101782	1.8261758	0.0009440088	1.8085968	1.838031	0.0010531745	1.8199396
