[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	901	2.02534	2.01351	0.6	0.1	0	0.022799645	0.022299485	1.8310311	0.000114700924	1.8130912	1.8201883	0.00023560152	1.8024521
[LOG]	902	2.02483	2.01286	0.6	0.1	0	0.022777703	0.022282721	1.8305875	0.00015221325	1.8126225	1.8196918	9.544431e-05	1.8021454
[LOG]	903	2.02493	2.01311	0.6	0.1	0	0.022780921	0.022287581	1.8306941	0.00020157736	1.8125458	1.8199096	0.00019283402	1.8023067
[LOG]	904	2.02522	2.01358	0.6	0.1	0	0.022794181	0.022308879	1.8309658	0.0002331223	1.8129432	1.820205	0.0004823477	1.8026079
[LOG]	905	2.02478	2.01275	0.6	0.1	0	0.022778707	0.022282785	1.8305913	0.00023089886	1.8125398	1.819677	0.00010887414	1.8020842
[LOG]	906	2.02459	2.0126	0.6	0.1	0	0.02277487	0.02227721	1.8305362	8.583936e-05	1.8124105	1.8195556	0.00011819086	1.8021458
[LOG]	907	2.02462	2.0128	0.6	0.1	0	0.022777185	0.022289073	1.83055	0.00015357262	1.8124274	1.8198195	6.917453e-05	1.8020245
[LOG]	908	2.02455	2.01281	0.6	0.1	0	0.022774681	0.02228438	1.8305216	0.00012440869	1.8124851	1.8198363	0.00012053894	1.8019234
[LOG]	909	2.02456	2.01244	0.6	0.1	0	0.02277411	0.022279056	1.830529	0.00015453323	1.812562	1.8195217	3.1993815e-05	1.8021026
[LOG]	910	2.02472	2.01287	0.6	0.1	0	0.022781659	0.022295857	1.8306818	0.00020732504	1.8126044	1.8199168	0.00014236431	1.8021756
[LOG]	911	2.0249	2.01286	0.6	0.1	0	0.022789983	0.022291718	1.8308477	0.00022691135	1.812852	1.8199772	4.7659934e-05	1.8021563
[LOG]	912	2.02442	2.01251	0.6	0.1	0	0.022775283	0.02228404	1.8305169	0.00010362154	1.8124213	1.8196875	1.9975849e-05	1.8021222
[LOG]	913	2.0244	2.01251	0.6	0.1	0	0.022775708	0.022281783	1.8305064	0.00012028817	1.8124571	1.8196832	8.823276e-05	1.8020405
[LOG]	914	2.02446	2.01273	0.6	0.1	0	0.022779817	0.022293987	1.8306042	9.146339e-05	1.8125632	1.8199477	2.9857567e-05	1.8022494
[LOG]	915	2.02438	2.01243	0.6	0.1	0	0.022775179	0.02228182	1.8304856	0.00022411066	1.8124105	1.8196423	0.00011222354	1.8020154
[LOG]	916	2.02509	2.01299	0.6	0.1	0	0.02280615	0.022296235	1.83121	9.688273e-05	1.8132312	1.820132	0.00016805119	1.8025991
[LOG]	917	2.02427	2.01249	0.6	0.1	0	0.022774238	0.022287225	1.8305063	7.799975e-05	1.812584	1.8197697	5.0739036e-05	1.8023126
[LOG]	918	2.0245	2.0129	0.6	0.1	0	0.022784524	0.02229887	1.8307822	5.703119e-05	1.8126186	1.8201239	0.00018411456	1.8023921
[LOG]	919	2.0242	2.01225	0.6	0.1	0	0.02277272	0.022278184	1.8304688	0.00012383831	1.8125567	1.8195933	9.332045e-05	1.8019338
[LOG]	920	2.02464	2.01244	0.6	0.1	0	0.02279212	0.022284498	1.830882	0.00013005809	1.812948	1.8197808	0.00010283727	1.8020924
[LOG]	921	2.0243	2.01263	0.6	0.1	0	0.022781577	0.02229426	1.8306286	9.9584926e-05	1.8126019	1.8199304	0.00018711935	1.802383
[LOG]	922	2.02478	2.01311	0.6	0.1	0	0.02280041	0.022319622	1.8311222	3.943095e-05	1.8131572	1.8204842	3.789824e-05	1.8028781
[LOG]	923	2.02654	2.01448	0.6	0.1	0	0.02287049	0.022367315	1.8326393	0.00021274925	1.814548	1.8216345	0.00017642669	1.8042835
[LOG]	924	2.02411	2.01213	0.6	0.1	0	0.022776585	0.02227141	1.8305414	7.621355e-05	1.8125479	1.8195506	0.00017579853	1.8020332
[LOG]	925	2.02634	2.01502	0.6	0.1	0	0.022866048	0.022392109	1.8325237	0.00024713678	1.8145132	1.8221135	0.0003808355	1.8045734
[LOG]	926	2.02442	2.01258	0.6	0.1	0	0.02278801	0.022301868	1.830764	0.0002769635	1.8128418	1.8200943	6.8935755e-05	1.8024291
[LOG]	927	2.02484	2.01252	0.6	0.1	0	0.022810005	0.022296818	1.8312695	9.689521e-05	1.8132013	1.820058	4.1260788e-05	1.8024318
[LOG]	928	2.02395	2.01199	0.6	0.1	0	0.022774622	0.022278607	1.830497	8.0838894e-05	1.8125284	1.8195552	0.00012403593	1.802104
[LOG]	929	2.02438	2.01243	0.6	0.1	0	0.022792853	0.022303618	1.830908	0.00011720202	1.8128073	1.8200173	8.386223e-05	1.8024771
[LOG]	930	2.02398	2.01212	0.6	0.1	0	0.022779288	0.022286458	1.830557	0.00014010217	1.812476	1.8197789	4.5301986e-05	1.8021656
[LOG]	931	2.02526	2.01306	0.6	0.1	0	0.022831395	0.022315042	1.8317462	8.856696e-05	1.8137374	1.8206646	3.5599704e-05	1.8029422
[LOG]	932	2.02378	2.01196	0.6	0.1	0	0.022772318	0.022279738	1.8304644	4.213092e-05	1.8124778	1.8196671	8.5204745e-05	1.8020377
[LOG]	933	2.02406	2.01231	0.6	0.1	0	0.022785006	0.022300754	1.8307205	9.16151e-05	1.812742	1.8200153	7.149575e-05	1.802495
[LOG]	934	2.02408	2.01193	0.6	0.1	0	0.022784606	0.022278933	1.8307123	0.00015479996	1.8127999	1.8196707	0.00010910169	1.8020815
[LOG]	935	2.02377	2.012	0.6	0.1	0	0.022777157	0.022285586	1.8305315	5.834338e-05	1.8124723	1.8198195	2.2675491e-05	1.8021623
[LOG]	936	2.02394	2.01232	0.6	0.1	0	0.022783643	0.022303093	1.830688	8.680482e-05	1.8127494	1.8200984	9.694582e-05	1.8024367
[LOG]	937	2.02418	2.01254	0.6	0.1	0	0.02279463	0.022311302	1.8309352	0.00012278398	1.8128457	1.820295	0.00013427848	1.8026851
[LOG]	938	2.02408	2.01186	0.6	0.1	0	0.022788953	0.022283982	1.8308009	0.0001814976	1.8128821	1.8197479	3.9666258e-05	1.8020624
[LOG]	939	2.02382	2.01193	0.6	0.1	0	0.02278166	0.022281434	1.8306742	6.8438785e-05	1.8125675	1.8197403	0.00024038402	1.8020089
[LOG]	940	2.02377	2.01202	0.6	0.1	0	0.022782393	0.022297626	1.8306379	9.6800046e-05	1.8126607	1.819972	2.1777121e-05	1.8022892
[LOG]	941	2.02364	2.01196	0.6	0.1	0	0.022776615	0.022287292	1.8304971	0.00014644317	1.812645	1.819931	4.9905124e-05	1.8020474
[LOG]	942	2.02361	2.01169	0.6	0.1	0	0.02277611	0.022283344	1.8305211	0.00013648313	1.8124466	1.8196747	8.153373e-05	1.8020517
[LOG]	943	2.02373	2.01176	0.6	0.1	0	0.022780543	0.022283278	1.8306513	9.242014e-05	1.8127794	1.8197985	1.9805857e-05	1.8020824
[LOG]	944	2.02362	2.01182	0.6	0.1	0	0.022779373	0.02229205	1.8305899	0.00010715488	1.8126018	1.8198738	1.414988e-05	1.8023403
[LOG]	945	2.02367	2.01192	0.6	0.1	0	0.022781182	0.022289585	1.8306655	0.0001066148	1.8127042	1.8197616	0.00039007064	1.8024493
[LOG]	946	2.02351	2.01144	0.6	0.1	0	0.02277741	0.022272618	1.8305744	4.4747583e-05	1.8125093	1.8195227	7.649043e-05	1.802124
[LOG]	947	2.02362	2.01176	0.6	0.1	0	0.02278173	0.02229314	1.8307126	5.1528354e-05	1.8125479	1.8198773	5.43548e-05	1.8022637
[LOG]	948	2.02358	2.01136	0.6	0.1	0	0.022778664	0.022276055	1.8306398	0.00013503972	1.8125348	1.8195355	4.0152532e-05	1.8019589
[LOG]	949	2.02358	2.01171	0.6	0.1	0	0.022783937	0.022286877	1.8306851	7.890838e-05	1.8126907	1.8198322	0.00015705523	1.8020234
[LOG]	950	2.02372	2.01169	0.6	0.1	0	0.022788638	0.022288566	1.8307866	0.00013947017	1.8128732	1.8198794	2.3148425e-05	1.8023697
[LOG]	951	2.02604	2.01465	0.6	0.1	0	0.022885814	0.02241677	1.8329675	0.000115735354	1.8149437	1.8226504	1.0966772e-05	1.8048989
[LOG]	952	2.02332	2.0114	0.6	0.1	0	0.022773981	0.022277426	1.8305097	0.00010534679	1.8124228	1.819626	0.00011566312	1.8020276
[LOG]	953	2.02415	2.01191	0.6	0.1	0	0.022807727	0.022292146	1.831257	0.00015050164	1.8131481	1.820131	5.4655793e-05	1.8026646
[LOG]	954	2.02411	2.01246	0.6	0.1	0	0.022809912	0.02232245	1.831294	9.6882395e-05	1.8132318	1.8205042	0.00037185432	1.8029611
[LOG]	955	2.02326	2.01149	0.6	0.1	0	0.022777803	0.02228251	1.8305538	4.6707228e-05	1.8125974	1.8198129	0.00010060695	1.8019986
[LOG]	956	2.02328	2.01139	0.6	0.1	0	0.022778308	0.022283606	1.8305591	0.00014396425	1.8124554	1.8196876	0.00017025367	1.8020688
[LOG]	957	2.02339	2.01142	0.6	0.1	0	0.022781754	0.022281814	1.8306471	0.00017213763	1.8127549	1.8197589	0.00012220816	1.8021625
[LOG]	958	2.02342	2.01148	0.6	0.1	0	0.022784758	0.022296216	1.8307734	9.545108e-05	1.8125874	1.8198979	1.7963615e-05	1.80238
[LOG]	959	2.02328	2.0114	0.6	0.1	0	0.022780262	0.022292413	1.8306112	0.00015589343	1.8126967	1.8198301	4.939531e-05	1.8022896
[LOG]	960	2.02365	2.01162	0.6	0.1	0	0.022797365	0.022294745	1.8310051	5.8594032e-05	1.8131018	1.8200288	8.985493e-05	1.8024467
[LOG]	961	2.02316	2.01148	0.6	0.1	0	0.022778988	0.022289386	1.8305886	9.722818e-05	1.8125982	1.8199233	0.0001180194	1.8023397
[LOG]	962	2.02318	2.01127	0.6	0.1	0	0.022782413	0.022288876	1.8306357	8.9983834e-05	1.8125843	1.8197663	0.00011108755	1.802129
[LOG]	963	2.02341	2.01121	0.6	0.1	0	0.022788338	0.022284415	1.8308096	0.00017787381	1.812757	1.8197173	7.339137e-05	1.8023535
[LOG]	964	2.02306	2.01107	0.6	0.1	0	0.022777086	0.022281911	1.830543	0.0001354401	1.812508	1.8196605	4.3414104e-05	1.8019714
[LOG]	965	2.02304	2.01088	0.6	0.1	0	0.02277875	0.022275083	1.8305821	7.1713934e-05	1.8124596	1.8194861	4.1369087e-05	1.8020761
[LOG]	966	2.02423	2.01276	0.6	0.1	0	0.02282828	0.0223547	1.8316913	8.3846004e-05	1.8136711	1.8212582	2.9544499e-05	1.8035917
[LOG]	967	2.02316	2.01105	0.6	0.1	0	0.022784078	0.022277951	1.8307202	9.0631955e-05	1.8127435	1.8196682	8.750017e-05	1.8021631
[LOG]	968	2.02316	2.01145	0.6	0.1	0	0.022786548	0.02229349	1.8307718	5.3534615e-05	1.8126773	1.8200516	0.000107920474	1.8024247
[LOG]	969	2.02298	2.01134	0.6	0.1	0	0.022779636	0.022297228	1.830606	9.808574e-05	1.8126563	1.8200009	0.00010359624	1.8022839
[LOG]	970	2.02342	2.01115	0.6	0.1	0	0.022798913	0.022287784	1.8310437	6.824952e-05	1.81298	1.8198419	6.163024e-05	1.8023713
[LOG]	971	2.02295	2.01121	0.6	0.1	0	0.022780206	0.022295166	1.8306434	8.2112994e-05	1.8126091	1.8199868	5.434933e-06	1.8022176
[LOG]	972	2.02304	2.01151	0.6	0.1	0	0.022786397	0.022308594	1.8307333	0.00011851136	1.812711	1.8202443	7.951801e-05	1.8024917
[LOG]	973	2.02312	2.01099	0.6	0.1	0	0.02279171	0.022285745	1.8308367	6.0723043e-05	1.8128333	1.819779	6.5474174e-05	1.8021497
[LOG]	974	2.02272	2.01092	0.6	0.1	0	0.022776708	0.022282593	1.8304989	6.6988905e-05	1.812519	1.8197188	0.00010150853	1.8021811
[LOG]	975	2.02292	2.01155	0.6	0.1	0	0.022785673	0.022305299	1.8307312	3.6680027e-05	1.8126947	1.8202865	0.00016994643	1.8026199
[LOG]	976	2.02277	2.01085	0.6	0.1	0	0.022781275	0.022280687	1.8306074	4.8547212e-05	1.8125952	1.8197026	0.00011939509	1.8019345
[LOG]	977	2.02276	2.01111	0.6	0.1	0	0.022779156	0.022300117	1.8306042	9.234053e-05	1.8125981	1.8200581	5.081895e-06	1.8020843
[LOG]	978	2.02324	2.01112	0.6	0.1	0	0.022799026	0.022296848	1.8310523	8.752795e-05	1.8130465	1.8199979	9.191176e-05	1.8024293
[LOG]	979	2.02301	2.0114	0.6	0.1	0	0.022791388	0.022310102	1.8308772	0.000105635365	1.8128707	1.8203202	5.119202e-05	1.8026117
[LOG]	980	2.02263	2.01099	0.6	0.1	0	0.022776665	0.022291541	1.8305553	8.632124e-05	1.8126001	1.8199227	0.0001355036	1.8022496
[LOG]	981	2.02337	2.01122	0.6	0.1	0	0.02280741	0.02229825	1.8312476	7.618239e-05	1.8132628	1.8201562	7.352429e-05	1.8026822
[LOG]	982	2.02245	2.01062	0.6	0.1	0	0.022774883	0.022279765	1.8304764	2.8593233e-05	1.8124979	1.8196715	2.4459585e-05	1.8022509
[LOG]	983	2.02309	2.01139	0.6	0.1	0	0.022799388	0.022319164	1.8310553	8.31916e-05	1.8130783	1.8203719	0.00012026391	1.8026732
[LOG]	984	2.02269	2.01057	0.6	0.1	0	0.022783637	0.022278972	1.8307086	9.3636576e-05	1.8126056	1.8196117	0.00015067979	1.8020347
[LOG]	985	2.02266	2.01087	0.6	0.1	0	0.022783129	0.022289922	1.8306738	0.00010436601	1.8127398	1.8199197	0.00012929627	1.8022292
[LOG]	986	2.02249	2.01057	0.6	0.1	0	0.02278039	0.022285562	1.8305858	3.2648742e-05	1.8126917	1.819711	2.8894516e-05	1.802283
[LOG]	987	2.0231	2.01153	0.6	0.1	0	0.022804411	0.022317452	1.8311583	6.3997635e-05	1.813126	1.8204696	0.0003740983	1.8025018
[LOG]	988	2.02332	2.01137	0.6	0.1	0	0.022812434	0.022311447	1.831348	9.4645366e-05	1.8133029	1.8204967	3.9051265e-06	1.8028842
[LOG]	989	2.02313	2.01119	0.6	0.1	0	0.022807708	0.02230371	1.8312073	7.938983e-05	1.8132559	1.8202841	0.00015971126	1.802534
[LOG]	990	2.02347	2.01232	0.6	0.1	0	0.022823691	0.02236238	1.831562	7.833729e-05	1.813602	1.8214056	6.787176e-05	1.8036603
[LOG]	991	2.02234	2.01041	0.6	0.1	0	0.022776775	0.022280684	1.8305362	9.383068e-05	1.8125321	1.8196454	3.666535e-05	1.8025516
[LOG]	992	2.02249	2.01077	0.6	0.1	0	0.02278481	0.022293655	1.8306772	0.00012673582	1.8126738	1.8200215	9.185654e-05	1.8021694
[LOG]	993	2.02231	2.01023	0.6	0.1	0	0.022778148	0.022276001	1.8305496	0.00010118922	1.8125287	1.8195268	7.810155e-05	1.8020445
[LOG]	994	2.02275	2.01114	0.6	0.1	0	0.022797825	0.022318916	1.8309976	8.0634396e-05	1.8129628	1.8204035	7.7752025e-05	1.8027573
[LOG]	995	2.02228	2.01024	0.6	0.1	0	0.022777444	0.02228042	1.8305633	9.527489e-05	1.8125795	1.8195859	7.890378e-05	1.8020353
[LOG]	996	2.02228	2.01052	0.6	0.1	0	0.022780111	0.022281587	1.8306146	5.503995e-05	1.8125827	1.8197603	0.00033694733	1.8018228
[LOG]	997	2.0221	2.01052	0.6	0.1	0	0.02277223	0.022291295	1.8304406	7.69902e-05	1.8126161	1.8199289	7.798315e-05	1.8019879
[LOG]	998	2.02218	2.01077	0.6	0.1	0	0.022779012	0.02228941	1.8305744	5.8353162e-05	1.812518	1.8198941	0.0005272949	1.8023827
[LOG]	999	2.02231	2.0103	0.6	0.1	0	0.022784505	0.022278173	1.8306754	8.46085e-05	1.812755	1.8196985	0.0001402823	1.8021002
