[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	938	3.83716	3.84782	0.1	0.7	0	0.021988953	0.02232207	1.8135222	6.7708507	1.8164299	1.8208091	6.7454963	1.8248756
[LOG]	939	3.83664	3.84776	0.1	0.7	0	0.022068892	0.022352312	1.8153164	6.758735	1.8147949	1.8210838	6.7598686	1.8222721
[LOG]	940	3.83876	3.84683	0.1	0.7	0	0.022027636	0.022351896	1.8145419	6.764648	1.8181643	1.8214165	6.73415	1.8242322
[LOG]	941	3.83871	3.85264	0.1	0.7	0	0.022118526	0.022408985	1.816451	6.7670503	1.8149332	1.8232219	6.7963133	1.8209805
[LOG]	942	3.8353	3.84615	0.1	0.7	0	0.02205946	0.02229888	1.8151801	6.7290125	1.817404	1.8207141	6.72969	1.8249068
[LOG]	943	3.83549	3.84604	0.1	0.7	0	0.022087913	0.022346469	1.8156322	6.7458067	1.8145486	1.8218995	6.7433224	1.8210281
[LOG]	944	3.82736	3.84049	0.1	0.7	0	0.02192377	0.022065002	1.8116089	6.697477	1.8156595	1.8139147	6.743844	1.824491
[LOG]	945	3.83366	3.84416	0.1	0.7	0	0.022043325	0.022270136	1.8146908	6.728772	1.8158184	1.819252	6.740069	1.8226935
[LOG]	946	3.83044	3.85047	0.1	0.7	0	0.021941723	0.02231998	1.8119644	6.729519	1.8149948	1.8214737	6.7860866	1.821944
[LOG]	947	3.82762	3.84016	0.1	0.7	0	0.021873431	0.02221161	1.8106711	6.701924	1.816812	1.8179939	6.701792	1.8242786
[LOG]	948	3.82654	3.84152	0.1	0.7	0	0.021952331	0.02217893	1.812301	6.6945753	1.8139329	1.8171307	6.744737	1.8212793
[LOG]	949	3.83129	3.84825	0.1	0.7	0	0.021892581	0.022244165	1.8106928	6.7476335	1.8154773	1.818743	6.775186	1.8242737
[LOG]	950	3.82866	3.84158	0.1	0.7	0	0.022015957	0.022287823	1.8140863	6.6939116	1.8145361	1.8202074	6.707132	1.8223535
[LOG]	951	3.83072	3.83037	0.1	0.7	0	0.021998249	0.021958377	1.813522	6.7208667	1.8144612	1.8116012	6.6669817	1.8244073
[LOG]	952	3.82846	3.84496	0.1	0.7	0	0.021965608	0.022171767	1.8125552	6.6975665	1.8159518	1.8173676	6.7672973	1.8226947
[LOG]	953	3.8256	3.84238	0.1	0.7	0	0.021959152	0.022300519	1.8122475	6.675166	1.8155065	1.8203483	6.713653	1.8224008
[LOG]	954	3.8233	3.83609	0.1	0.7	0	0.021912415	0.022182371	1.8115182	6.6622834	1.8150911	1.8175696	6.6792946	1.8222913
[LOG]	955	3.82328	3.83794	0.1	0.7	0	0.021927763	0.022263391	1.8116454	6.659712	1.8152422	1.8195415	6.682478	1.8216432
[LOG]	956	3.82249	3.83718	0.1	0.7	0	0.021941971	0.022192901	1.8119982	6.6428237	1.8160362	1.8174847	6.6784935	1.8240843
[LOG]	957	3.82645	3.83185	0.1	0.7	0	0.021926427	0.022137497	1.8118069	6.6893134	1.8153167	1.8165681	6.652729	1.8214558
[LOG]	958	3.82504	3.83521	0.1	0.7	0	0.021969214	0.022202216	1.8125561	6.66973	1.8150144	1.8184086	6.659483	1.8226521
[LOG]	959	3.81909	3.84409	0.1	0.7	0	0.021870589	0.022224322	1.8104511	6.627345	1.8155866	1.8182361	6.7385936	1.8242912
[LOG]	960	3.82205	3.83288	0.1	0.7	0	0.021917515	0.02211843	1.8114679	6.6443133	1.8159856	1.8155146	6.6704717	1.8219321
[LOG]	961	3.82064	3.83311	0.1	0.7	0	0.02200164	0.02220009	1.8134938	6.6155615	1.8151628	1.818123	6.6540513	1.8208748
[LOG]	962	3.82378	3.82853	0.1	0.7	0	0.021917153	0.022150004	1.8115616	6.658786	1.8163034	1.8170482	6.6031623	1.8232001
[LOG]	963	3.82336	3.8272	0.1	0.7	0	0.022005003	0.022205167	1.813496	6.642323	1.8152527	1.8174359	6.600266	1.8211167
[LOG]	964	3.81977	3.82864	0.1	0.7	0	0.021932127	0.022244936	1.8119131	6.619292	1.8157157	1.8185344	6.5917993	1.8228455
[LOG]	965	3.82275	3.83556	0.1	0.7	0	0.02198983	0.022282926	1.8131593	6.630485	1.8166074	1.8200552	6.6374445	1.8240644
[LOG]	966	3.82191	3.83878	0.1	0.7	0	0.022052966	0.022267349	1.8147565	6.615459	1.8152269	1.8201457	6.6711745	1.823671
[LOG]	967	3.82284	3.83578	0.1	0.7	0	0.021978036	0.02240662	1.8131655	6.6221604	1.8179581	1.8222842	6.6120043	1.8248715
[LOG]	968	3.81795	3.82629	0.1	0.7	0	0.022005338	0.02210687	1.8137257	6.587673	1.8150522	1.8155247	6.60652	1.8217064
[LOG]	969	3.81713	3.83213	0.1	0.7	0	0.021931166	0.022295328	1.8117658	6.597312	1.8153334	1.820205	6.619531	1.8215241
[LOG]	970	3.82726	3.83976	0.1	0.7	0	0.022181766	0.022450322	1.8183038	6.5973125	1.8205507	1.8240111	6.6106353	1.8283539
[LOG]	971	3.82967	3.83212	0.1	0.7	0	0.02232984	0.02238772	1.8218311	6.6197615	1.8156506	1.8230376	6.5813007	1.8229197
[LOG]	972	3.81692	3.83271	0.1	0.7	0	0.021930117	0.022234643	1.8116524	6.5954084	1.8155341	1.8186731	6.6298976	1.8231385
[LOG]	973	3.81272	3.82905	0.1	0.7	0	0.021874795	0.022178896	1.8104483	6.568846	1.8150347	1.817267	6.6120286	1.8224547
[LOG]	974	3.81534	3.83071	0.1	0.7	0	0.021974873	0.022183614	1.8131107	6.5645585	1.8155732	1.8176612	6.623234	1.8226404
[LOG]	975	3.81889	3.82979	0.1	0.7	0	0.022028435	0.022359941	1.814801	6.566287	1.8180618	1.8215861	6.56313	1.8243943
[LOG]	976	3.81932	3.83076	0.1	0.7	0	0.022147682	0.022401135	1.8171523	6.5675306	1.8150488	1.8222417	6.584023	1.8217648
[LOG]	977	3.81874	3.83031	0.1	0.7	0	0.022016987	0.022305984	1.8140502	6.5750213	1.8176713	1.8204461	6.5736365	1.8252693
[LOG]	978	3.81724	3.83294	0.1	0.7	0	0.022050994	0.022430684	1.815409	6.5675397	1.8145833	1.8246573	6.5889783	1.820732
[LOG]	979	3.81087	3.83126	0.1	0.7	0	0.021928089	0.022314765	1.8115944	6.527405	1.8167118	1.8206761	6.5918636	1.8236625
[LOG]	980	3.81122	3.81884	0.1	0.7	0	0.021934941	0.022096429	1.8118609	6.535803	1.8156219	1.8156557	6.535473	1.8211383
[LOG]	981	3.81343	3.81641	0.1	0.7	0	0.021891208	0.022135053	1.8110751	6.5594616	1.8165565	1.8164034	6.494712	1.8224499
[LOG]	982	3.81137	3.82538	0.1	0.7	0	0.021915596	0.022398287	1.8114601	6.5457945	1.8149807	1.8240162	6.518033	1.8210317
[LOG]	983	3.81268	3.82715	0.1	0.7	0	0.02191589	0.022292586	1.8118016	6.540942	1.8171172	1.8197076	6.566324	1.8228635
[LOG]	984	3.81473	3.83112	0.1	0.7	0	0.021965975	0.022339001	1.8130484	6.5455217	1.8176483	1.8215883	6.577353	1.8243178
[LOG]	985	3.81145	3.82108	0.1	0.7	0	0.022024995	0.022260575	1.8144319	6.5166845	1.8150388	1.8197092	6.5257506	1.8199581
[LOG]	986	3.81272	3.82408	0.1	0.7	0	0.022045584	0.022309832	1.8145505	6.5070205	1.818151	1.8206928	6.518448	1.8239756
[LOG]	987	3.81169	3.82845	0.1	0.7	0	0.022067456	0.022281168	1.8149945	6.512822	1.815142	1.8197563	6.575645	1.8233063
[LOG]	988	3.80635	3.81589	0.1	0.7	0	0.021915963	0.022238325	1.8115017	6.4986176	1.8145823	1.8193309	6.462118	1.8222271
[LOG]	989	3.80469	3.82301	0.1	0.7	0	0.02186939	0.022283262	1.8102108	6.4855604	1.8159189	1.8203427	6.5187016	1.8228837
[LOG]	990	3.80724	3.81979	0.1	0.7	0	0.021863086	0.022124732	1.8103423	6.5124145	1.8155512	1.8160081	6.536654	1.8219181
[LOG]	991	3.80761	3.81426	0.1	0.7	0	0.021935692	0.022133887	1.8120046	6.5036774	1.8149672	1.8160924	6.477291	1.8223882
[LOG]	992	3.80422	3.81937	0.1	0.7	0	0.021942325	0.022202844	1.8124893	6.458315	1.815948	1.817626	6.507699	1.823211
[LOG]	993	3.80841	3.82437	0.1	0.7	0	0.02199511	0.022241497	1.8134204	6.5013194	1.8144342	1.8185761	6.5539503	1.8223519
[LOG]	994	3.80591	3.81458	0.1	0.7	0	0.021897886	0.022163095	1.8110132	6.495054	1.8152444	1.816769	6.469613	1.8230358
[LOG]	995	3.8066	3.81743	0.1	0.7	0	0.021940203	0.022265531	1.8122345	6.490579	1.8151158	1.8194289	6.481628	1.8215982
[LOG]	996	3.80445	3.81068	0.1	0.7	0	0.021887977	0.022238187	1.8109555	6.4799194	1.8154013	1.8187822	6.4262395	1.8207897
[LOG]	997	3.80377	3.81402	0.1	0.7	0	0.021878267	0.022174845	1.8107975	6.4699736	1.8161125	1.8171344	6.4653344	1.822361
[LOG]	998	3.8033	3.81208	0.1	0.7	0	0.021870965	0.022120915	1.810488	6.4642677	1.8167044	1.816114	6.4497547	1.8232814
[LOG]	999	3.80528	3.82326	0.1	0.7	0	0.022104232	0.022425704	1.8159003	6.4433904	1.8147311	1.8235883	6.4966097	1.8218303
