[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	949	4.58804	4.56166	0.8	1	0	0.02286178	0.022250576	1.8339119	1.0729995	1.8212743	1.820184	1.0729856	1.8086298
[LOG]	950	4.58848	4.56076	0.8	1	0	0.022861807	0.022273744	1.8338649	1.0746496	1.8204395	1.8203741	1.0701007	1.80985
[LOG]	951	4.58178	4.56382	0.8	1	0	0.022860734	0.022318225	1.8336766	1.0652575	1.8214386	1.8219168	1.0729653	1.8090678
[LOG]	952	4.58244	4.55105	0.8	1	0	0.022849387	0.022182262	1.8333786	1.066463	1.8214344	1.8180909	1.0647527	1.8066999
[LOG]	953	4.58152	4.55968	0.8	1	0	0.022860575	0.02223982	1.8337909	1.0651721	1.8211545	1.8201811	1.0725471	1.80702
[LOG]	954	4.5752	4.56361	0.8	1	0	0.02284634	0.022250675	1.8330992	1.0597978	1.8198271	1.8202258	1.0756907	1.8084029
[LOG]	955	4.58032	4.55647	0.8	1	0	0.022863612	0.022245482	1.8334683	1.0635628	1.821577	1.8195634	1.0655811	1.8100183
[LOG]	956	4.57758	4.54517	0.8	1	0	0.022869613	0.022212557	1.83378	1.0604103	1.8210487	1.8191875	1.0528493	1.8092766
[LOG]	957	4.57871	4.55088	0.8	1	0	0.022849731	0.022222511	1.8334885	1.0626495	1.8206798	1.8193464	1.0606767	1.808579
[LOG]	958	4.57371	4.54637	0.8	1	0	0.022857167	0.022231817	1.8334687	1.0546869	1.8220799	1.8199872	1.054395	1.8084488
[LOG]	959	4.57678	4.54824	0.8	1	0	0.02286904	0.022208614	1.8339262	1.0589556	1.8212856	1.819567	1.0569686	1.8087002
[LOG]	960	4.5732	4.54644	0.8	1	0	0.022862399	0.022245878	1.8339261	1.0539889	1.8216848	1.8202426	1.0519878	1.8102086
[LOG]	961	4.57182	4.54549	0.8	1	0	0.022878116	0.022217963	1.8338398	1.0532764	1.8209655	1.8196667	1.055849	1.806745
[LOG]	962	4.5685	4.5441	0.8	1	0	0.022874437	0.022242988	1.8341333	1.0482222	1.8214009	1.8202914	1.0528947	1.8071033
[LOG]	963	4.56625	4.54855	0.8	1	0	0.022875777	0.022277886	1.8339293	1.0468154	1.8204843	1.8202554	1.0557264	1.809335
[LOG]	964	4.56612	4.54268	0.8	1	0	0.022842385	0.02233517	1.8333856	1.0464269	1.8212144	1.8227463	1.046328	1.8084881
[LOG]	965	4.56279	4.54152	0.8	1	0	0.022853307	0.022270832	1.8334862	1.0420413	1.8212883	1.8209624	1.0460639	1.8093207
[LOG]	966	4.56159	4.54359	0.8	1	0	0.022859165	0.022254417	1.8339145	1.0399878	1.8213037	1.8199594	1.0517875	1.8078154
[LOG]	967	4.56173	4.52681	0.8	1	0	0.022865556	0.022174701	1.8334082	1.0414639	1.820763	1.8184314	1.0350891	1.8059256
[LOG]	968	4.55893	4.53859	0.8	1	0	0.022872135	0.022259183	1.8334763	1.0383915	1.8203784	1.8207116	1.0450175	1.8074961
[LOG]	969	4.55492	4.53759	0.8	1	0	0.022852786	0.02232384	1.8334565	1.0332671	1.8205014	1.8214264	1.0397035	1.810047
[LOG]	970	4.55513	4.5297	0.8	1	0	0.022852369	0.022214906	1.8331904	1.0345265	1.8199639	1.81916	1.0355067	1.8077823
[LOG]	971	4.55774	4.5377	0.8	1	0	0.022857234	0.022247244	1.8334919	1.0359422	1.8211389	1.8196084	1.0442398	1.8083426
[LOG]	972	4.5526	4.51831	0.8	1	0	0.022861175	0.022191042	1.8337412	1.0305734	1.8200424	1.8192438	1.0216789	1.8073589
[LOG]	973	4.55479	4.52249	0.8	1	0	0.022836935	0.02224862	1.8332984	1.0335968	1.8202536	1.8204608	1.0268897	1.8061572
[LOG]	974	4.55036	4.52634	0.8	1	0	0.022844201	0.022254813	1.832911	1.0282857	1.8204796	1.8206468	1.0286711	1.8084091
[LOG]	975	4.54777	4.53747	0.8	1	0	0.022876058	0.022289867	1.833852	1.0243	1.8201436	1.8213754	1.0386506	1.8108422
[LOG]	976	4.54709	4.52918	0.8	1	0	0.022872124	0.02226614	1.8341426	1.0235807	1.8197507	1.8204669	1.0331844	1.8078334
[LOG]	977	4.54666	4.5182	0.8	1	0	0.022868665	0.02220959	1.8337169	1.022148	1.8208908	1.8196754	1.0217791	1.8067731
[LOG]	978	4.54287	4.52546	0.8	1	0	0.022865968	0.022223558	1.8339647	1.0164895	1.8213906	1.8192118	1.0327728	1.8057089
[LOG]	979	4.54273	4.51856	0.8	1	0	0.022862297	0.022242488	1.8334311	1.0190017	1.819791	1.819356	1.0188359	1.8098356
[LOG]	980	4.54577	4.51407	0.8	1	0	0.022863626	0.022295434	1.8337774	1.0204492	1.8213451	1.821149	1.0103449	1.8103517
[LOG]	981	4.54167	4.50901	0.8	1	0	0.022851348	0.022292204	1.8330977	1.0168382	1.8208072	1.8208731	1.0070797	1.8081806
[LOG]	982	4.53635	4.51301	0.8	1	0	0.02286147	0.022251783	1.8337951	1.0092189	1.8208728	1.8200977	1.0156087	1.8061153
[LOG]	983	4.54106	4.51538	0.8	1	0	0.022851206	0.022179214	1.8332883	1.0154216	1.8211226	1.818644	1.0188355	1.8073555
[LOG]	984	4.54003	4.51692	0.8	1	0	0.022861429	0.022226332	1.8334455	1.0148641	1.8203961	1.8202565	1.0209529	1.8055985
[LOG]	985	4.53707	4.50509	0.8	1	0	0.02285333	0.022297502	1.8331342	1.011682	1.8203136	1.8209424	1.00212	1.8081677
[LOG]	986	4.53515	4.50409	0.8	1	0	0.022874357	0.022298004	1.833723	1.0076693	1.8210148	1.8214728	0.9994127	1.8088107
[LOG]	987	4.53336	4.50064	0.8	1	0	0.022853471	0.02221947	1.8333691	1.0070378	1.8200836	1.8191795	0.99789107	1.8088678
[LOG]	988	4.52881	4.50576	0.8	1	0	0.022847366	0.022228317	1.8334985	1.001384	1.8199276	1.8197877	1.0055922	1.8072203
[LOG]	989	4.52925	4.4977	0.8	1	0	0.02286144	0.02220245	1.8335453	1.0013168	1.8203715	1.8192929	0.9957714	1.8075116
[LOG]	990	4.52835	4.50198	0.8	1	0	0.022836812	0.022223394	1.8329333	1.0009453	1.8203912	1.8194829	1.0003868	1.8079131
[LOG]	991	4.5266	4.50462	0.8	1	0	0.022836385	0.022255883	1.8331512	0.9976273	1.8210908	1.8201027	1.0018722	1.8087592
[LOG]	992	4.52645	4.50575	0.8	1	0	0.022864947	0.022256717	1.8338428	0.99676317	1.8209423	1.8204776	1.0018733	1.8095217
[LOG]	993	4.52286	4.50271	0.8	1	0	0.022838987	0.02228161	1.833192	0.9945447	1.8197851	1.8212917	0.9974736	1.8091906
[LOG]	994	4.52597	4.50051	0.8	1	0	0.022869218	0.022243805	1.8336862	0.9974176	1.8201022	1.8202112	0.99837065	1.8073592
[LOG]	995	4.52018	4.50071	0.8	1	0	0.022865886	0.022231292	1.8337729	0.98934805	1.8206832	1.8191742	0.9993866	1.8077806
[LOG]	996	4.51945	4.49674	0.8	1	0	0.022859287	0.022228193	1.8335954	0.98896945	1.8204486	1.8200706	0.9950627	1.8063931
[LOG]	997	4.51573	4.49141	0.8	1	0	0.02286148	0.022231035	1.8335888	0.984312	1.8204693	1.8194668	0.9883752	1.8070207
[LOG]	998	4.51525	4.49825	0.8	1	0	0.02286969	0.022183657	1.8338912	0.9850282	1.8191123	1.818656	0.999025	1.8061588
[LOG]	999	4.51856	4.48985	0.8	1	0	0.022850137	0.022265002	1.8331722	0.98785573	1.820899	1.8203388	0.9844851	1.8077148
