[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	895	1.6594	1.67245	0.4	0.8	0	0.00072796486	0.000749224	0.38163748	0.864589	1.1501963	0.38416824	0.86206186	1.1646031
[LOG]	896	1.66073	1.67026	0.4	0.8	0	0.0007360612	0.0007545027	0.37986875	0.87171555	1.1505134	0.38303182	0.85855925	1.1650476
[LOG]	897	1.66396	1.67506	0.4	0.8	0	0.0007217388	0.000744254	0.36942443	0.87260485	1.167125	0.37367538	0.86852854	1.1777244
[LOG]	898	1.65962	1.66472	0.4	0.8	0	0.000736872	0.00076474703	0.38590223	0.8680183	1.1434559	0.3896376	0.85869277	1.1498308
[LOG]	899	1.66032	1.6678	0.4	0.8	0	0.0007296437	0.00074280496	0.38092995	0.8677891	1.1506482	0.382725	0.85883886	1.1622354
[LOG]	900	1.65297	1.68414	0.4	0.8	0	0.0007521662	0.00078816037	0.37791908	0.85748553	1.1504024	0.38442177	0.85822326	1.1808605
[LOG]	901	1.65533	1.6728	0.4	0.8	0	0.0007196521	0.00075758086	0.3802399	0.86483455	1.1467352	0.3857719	0.8638921	1.1621376
[LOG]	902	1.65246	1.67855	0.4	0.8	0	0.0007239827	0.00076504605	0.37923416	0.8596194	1.1470337	0.38611028	0.86559904	1.1680624
[LOG]	903	1.66458	1.67239	0.4	0.8	0	0.00072137907	0.0007470823	0.37252963	0.8687618	1.1659707	0.37787575	0.8628112	1.1720316
[LOG]	904	1.66557	1.67173	0.4	0.8	0	0.0007296953	0.0007628867	0.3798384	0.8686474	1.1581485	0.38658547	0.8613655	1.1610527
[LOG]	905	1.65742	1.69636	0.4	0.8	0	0.000721134	0.0007608539	0.3787814	0.86850387	1.1493644	0.3860254	0.8817379	1.1823605
[LOG]	906	1.66026	1.67479	0.4	0.8	0	0.00071912893	0.0007489352	0.37454045	0.868084	1.1584096	0.37963304	0.8654346	1.171532
[LOG]	907	1.65921	1.68562	0.4	0.8	0	0.0007289377	0.00075524003	0.38118634	0.8589604	1.1533684	0.38451004	0.8656619	1.1788732
[LOG]	908	1.6566	1.65659	0.4	0.8	0	0.0007312992	0.0007471677	0.37720913	0.853848	1.157649	0.37961322	0.85318667	1.1549544
[LOG]	909	1.67006	1.67209	0.4	0.8	0	0.0007627721	0.00077502854	0.3925919	0.8672567	1.1485668	0.3930983	0.86558306	1.1513052
[LOG]	910	1.67002	1.67225	0.4	0.8	0	0.00075153843	0.00077072566	0.38614875	0.8710409	1.1546574	0.3888491	0.8717515	1.1537232
[LOG]	911	1.66979	1.68569	0.4	0.8	0	0.00072120794	0.000745096	0.37112933	0.87052125	1.1733836	0.37534508	0.8709616	1.1877742
[LOG]	912	1.66395	1.67455	0.4	0.8	0	0.00072532415	0.00075801945	0.37965408	0.86746764	1.1569806	0.38528058	0.8552887	1.1692864
[LOG]	913	1.66068	1.66945	0.4	0.8	0	0.00072770333	0.00074882415	0.38253295	0.8679088	1.1490856	0.38588506	0.85371786	1.1629523
[LOG]	914	1.66133	1.67197	0.4	0.8	0	0.00073836354	0.0007644673	0.37927487	0.8693997	1.1532716	0.38377506	0.86519754	1.1630424
[LOG]	915	1.66521	1.66732	0.4	0.8	0	0.00073394174	0.00075703516	0.37913454	0.86631656	1.159847	0.38264233	0.85796	1.1622798
[LOG]	916	1.65761	1.64964	0.4	0.8	0	0.0007322252	0.0007528253	0.38130528	0.8620054	1.1497937	0.3840015	0.8514886	1.141725
[LOG]	917	1.6558	1.67696	0.4	0.8	0	0.0007232159	0.000744554	0.37966865	0.8606524	1.1502492	0.3825858	0.86309713	1.1718308
[LOG]	918	1.65703	1.67805	0.4	0.8	0	0.00072236813	0.00075027684	0.3743014	0.86289835	1.1573606	0.37886825	0.86686075	1.1759373
[LOG]	919	1.66872	1.68078	0.4	0.8	0	0.0007272445	0.00076418876	0.3735245	0.87344956	1.1676409	0.38034794	0.8717655	1.1750321
[LOG]	920	1.65925	1.67934	0.4	0.8	0	0.0007167378	0.00075916457	0.38237786	0.8669583	1.1480207	0.39010808	0.877321	1.1582842
[LOG]	921	1.66067	1.68616	0.4	0.8	0	0.0007159976	0.000756007	0.3772932	0.86552066	1.1568887	0.38408604	0.8722335	1.176904
[LOG]	922	1.66102	1.67527	0.4	0.8	0	0.00072917633	0.0007623681	0.37304938	0.8653572	1.162728	0.37894124	0.868124	1.1718017
[LOG]	923	1.65815	1.66712	0.4	0.8	0	0.00074236334	0.00074786367	0.38864908	0.8625315	1.1410774	0.3876381	0.8552753	1.1571848
[LOG]	924	1.66369	1.66037	0.4	0.8	0	0.0007516691	0.00075436453	0.38902223	0.8606722	1.1484627	0.38776743	0.8497031	1.1513681
[LOG]	925	1.66493	1.67279	0.4	0.8	0	0.0007387113	0.0007513994	0.37840027	0.8703545	1.1584436	0.38004532	0.8667373	1.1680186
[LOG]	926	1.66109	1.6777	0.4	0.8	0	0.0007288717	0.0007710604	0.37572107	0.86945635	1.1574422	0.38348237	0.8681362	1.1691604
[LOG]	927	1.65535	1.66551	0.4	0.8	0	0.0007282653	0.0007683093	0.3787122	0.859042	1.1517134	0.38583893	0.8590483	1.155499
[LOG]	928	1.6648	1.67881	0.4	0.8	0	0.0007388827	0.00077546126	0.3817855	0.86515135	1.1566545	0.38846752	0.8657622	1.1655052
[LOG]	929	1.66527	1.6722	0.4	0.8	0	0.0007283911	0.000743614	0.3760496	0.8617493	1.1661018	0.3783522	0.85843414	1.1735476
[LOG]	930	1.66164	1.65883	0.4	0.8	0	0.0007405752	0.0007693439	0.38463575	0.8577701	1.1528536	0.3886689	0.8523008	1.1470402
[LOG]	931	1.65868	1.67248	0.4	0.8	0	0.0007594727	0.00078596355	0.38477787	0.85666764	1.1495534	0.3881497	0.85568625	1.1630852
[LOG]	932	1.66646	1.66595	0.4	0.8	0	0.0007323729	0.0007530703	0.37877724	0.8696521	1.1602696	0.38209966	0.8594322	1.1605855
[LOG]	933	1.6628	1.70108	0.4	0.8	0	0.0007257734	0.00076133444	0.3788022	0.8693102	1.155819	0.38464856	0.8767466	1.1926489
[LOG]	934	1.66031	1.67949	0.4	0.8	0	0.0007276281	0.0007419469	0.37799755	0.8605769	1.1580994	0.3799	0.8636538	1.1781594
[LOG]	935	1.66057	1.66551	0.4	0.8	0	0.00073098287	0.0007479637	0.37388787	0.86424613	1.1617293	0.37683755	0.8615154	1.1655846
[LOG]	936	1.66347	1.6797	0.4	0.8	0	0.0007418883	0.0007788151	0.38377815	0.8649884	1.1526297	0.39048478	0.86923945	1.1624068
[LOG]	937	1.65994	1.67135	0.4	0.8	0	0.00075207494	0.00076422124	0.38981125	0.8629117	1.1417302	0.3901476	0.86310166	1.1554785
[LOG]	938	1.66352	1.6613	0.4	0.8	0	0.0007298442	0.0007474311	0.37456176	0.86453277	1.1644441	0.3772665	0.85247415	1.1643223
[LOG]	939	1.65927	1.68955	0.4	0.8	0	0.00071880326	0.000753652	0.37569836	0.8660597	1.1569349	0.38171166	0.8657296	1.1874411
[LOG]	940	1.66317	1.67713	0.4	0.8	0	0.0007350741	0.0007658189	0.38247418	0.86964095	1.151567	0.38722715	0.8656423	1.1650752
[LOG]	941	1.66602	1.66621	0.4	0.8	0	0.00074097107	0.0007664177	0.3788515	0.8617957	1.1636018	0.38267863	0.8646729	1.1576256
[LOG]	942	1.66118	1.68216	0.4	0.8	0	0.0007391165	0.00076120195	0.37732247	0.86594117	1.1573929	0.3810171	0.8711763	1.1763831
[LOG]	943	1.66116	1.6772	0.4	0.8	0	0.0007219208	0.00075114577	0.37913162	0.8687782	1.1536902	0.38460803	0.86216456	1.1702023
[LOG]	944	1.65485	1.67294	0.4	0.8	0	0.00073009497	0.0007477931	0.3844609	0.8662428	1.1404046	0.3867308	0.8738951	1.1563433
[LOG]	945	1.66829	1.66424	0.4	0.8	0	0.0007404119	0.00075345556	0.37892583	0.8645003	1.1649927	0.3801182	0.8584047	1.1614828
[LOG]	946	1.66347	1.67607	0.4	0.8	0	0.0007240589	0.00074809114	0.37602863	0.8670253	1.1613001	0.3793393	0.87440497	1.1692201
[LOG]	947	1.65871	1.67883	0.4	0.8	0	0.0007363423	0.00075081177	0.37980434	0.86184675	1.1532559	0.38158548	0.85850686	1.177855
[LOG]	948	1.66114	1.6622	0.4	0.8	0	0.0007309133	0.000744797	0.3828367	0.86180097	1.1525328	0.38420513	0.860066	1.1530176
[LOG]	949	1.65591	1.66468	0.4	0.8	0	0.00072765246	0.000738002	0.3756746	0.8644073	1.1536392	0.37683904	0.8575753	1.1665652
[LOG]	950	1.65741	1.67121	0.4	0.8	0	0.00074303045	0.00076143764	0.38277608	0.86839026	1.1446717	0.38524586	0.868518	1.1587712
[LOG]	951	1.65775	1.66518	0.4	0.8	0	0.00072486105	0.0007479575	0.37800026	0.8632794	1.1536374	0.38126063	0.85666883	1.162146
[LOG]	952	1.66058	1.6677	0.4	0.8	0	0.00073588674	0.0007543527	0.38015044	0.8589871	1.1566314	0.382612	0.85332483	1.1652893
[LOG]	953	1.65947	1.67346	0.4	0.8	0	0.00073894014	0.000765676	0.38085783	0.8622003	1.1527678	0.3847498	0.85567695	1.1686524
[LOG]	954	1.66652	1.68328	0.4	0.8	0	0.0007316786	0.00076089636	0.379796	0.86919916	1.1594098	0.38420606	0.86987203	1.1745126
[LOG]	955	1.65646	1.66308	0.4	0.8	0	0.0007306859	0.0007582179	0.37717563	0.86758095	1.1509197	0.38199702	0.86392844	1.1549987
[LOG]	956	1.65317	1.67231	0.4	0.8	0	0.00072216376	0.0007456857	0.38066724	0.8658251	1.1433189	0.38421592	0.8634442	1.1639979
[LOG]	957	1.66302	1.67785	0.4	0.8	0	0.0007272288	0.0007589061	0.3730741	0.8714232	1.1623101	0.37955198	0.8724408	1.1722443
[LOG]	958	1.66401	1.67773	0.4	0.8	0	0.0007188882	0.0007571803	0.38038677	0.86738116	1.156416	0.38729104	0.8612006	1.1680155
[LOG]	959	1.66314	1.67048	0.4	0.8	0	0.0007348635	0.00074775907	0.38510415	0.8653445	1.1504637	0.38667643	0.8614511	1.1596097
[LOG]	960	1.65419	1.66701	0.4	0.8	0	0.00073076715	0.0007549477	0.3755226	0.85522115	1.1563095	0.37970036	0.85682696	1.166315
[LOG]	961	1.65305	1.6755	0.4	0.8	0	0.0007385303	0.00075948925	0.3832279	0.85675675	1.1445205	0.386007	0.8569007	1.1690378
[LOG]	962	1.66076	1.67461	0.4	0.8	0	0.00073221984	0.0007623867	0.37714183	0.85994583	1.1601542	0.38241443	0.86367357	1.1690174
[LOG]	963	1.6543	1.67019	0.4	0.8	0	0.00073790044	0.00075915427	0.37574628	0.86072814	1.1534603	0.37846386	0.8596233	1.1704803
[LOG]	964	1.6634	1.67478	0.4	0.8	0	0.0007220723	0.0007444873	0.3830959	0.86597633	1.1530309	0.386099	0.8749452	1.1590118
[LOG]	965	1.66417	1.67306	0.4	0.8	0	0.0007185511	0.0007500685	0.37364647	0.8689687	1.164304	0.3789678	0.87325704	1.1666204
[LOG]	966	1.66299	1.6761	0.4	0.8	0	0.0007275151	0.0007387271	0.3774118	0.8676149	1.1588062	0.3788761	0.8635747	1.1753848
[LOG]	967	1.65582	1.67237	0.4	0.8	0	0.0007196216	0.000750124	0.37496617	0.8658631	1.1537796	0.3809483	0.8655562	1.1671357
[LOG]	968	1.65346	1.67625	0.4	0.8	0	0.0007271271	0.0007549055	0.37450406	0.8642793	1.1522275	0.37878048	0.86124367	1.1768874
[LOG]	969	1.65891	1.66723	0.4	0.8	0	0.0007233691	0.0007497964	0.37969837	0.87123597	1.1490489	0.38354722	0.8762149	1.1521463
[LOG]	970	1.65838	1.67878	0.4	0.8	0	0.0007332004	0.0007674268	0.3794146	0.8681714	1.1502839	0.38485727	0.8692962	1.1684141
[LOG]	971	1.66722	1.67165	0.4	0.8	0	0.0007305565	0.00073970313	0.3763545	0.8715433	1.1634473	0.37755167	0.8602434	1.1731377
[LOG]	972	1.65532	1.64716	0.4	0.8	0	0.0007336906	0.0007565354	0.38440236	0.8639334	1.1423446	0.38690543	0.85188067	1.1350384
[LOG]	973	1.66163	1.6735	0.4	0.8	0	0.0007385564	0.0007603103	0.38026398	0.8612651	1.1567166	0.38327459	0.8596801	1.1685907
[LOG]	974	1.65376	1.6833	0.4	0.8	0	0.00073978084	0.00075172004	0.37726456	0.86161005	1.1504745	0.37854302	0.8619194	1.1856498
[LOG]	975	1.65433	1.67029	0.4	0.8	0	0.00073698437	0.0007643256	0.38060284	0.8604297	1.1476078	0.38489133	0.85895693	1.1629297
[LOG]	976	1.66808	1.69676	0.4	0.8	0	0.0007349573	0.00077175564	0.37985	0.8670587	1.1623993	0.38652748	0.8727486	1.1870652
[LOG]	977	1.664	1.69168	0.4	0.8	0	0.00073046255	0.000759568	0.37567988	0.86563337	1.1631877	0.38115123	0.8730232	1.1872544
[LOG]	978	1.66033	1.67584	0.4	0.8	0	0.0007338189	0.00074295566	0.38367927	0.867264	1.1478385	0.38374764	0.8643457	1.1685994
[LOG]	979	1.6567	1.68063	0.4	0.8	0	0.0007271001	0.0007683837	0.37910298	0.86483854	1.150223	0.38624027	0.8740596	1.1666079
[LOG]	980	1.671	1.69199	0.4	0.8	0	0.0007192907	0.0007504392	0.37120384	0.8676985	1.1765409	0.37695745	0.8742171	1.192329
[LOG]	981	1.6622	1.68366	0.4	0.8	0	0.00072781165	0.0007544319	0.38458222	0.8664562	1.1494612	0.38870624	0.8694423	1.1696368
[LOG]	982	1.66504	1.6536	0.4	0.8	0	0.0007496575	0.0007460011	0.38769168	0.8686979	1.1480106	0.3857604	0.8546358	1.1431535
[LOG]	983	1.65889	1.67916	0.4	0.8	0	0.00073303503	0.00075707264	0.37430683	0.86489165	1.1589532	0.37773383	0.869482	1.17771
[LOG]	984	1.66051	1.68056	0.4	0.8	0	0.00073050836	0.0007458197	0.37908694	0.8625549	1.1561744	0.38073117	0.86501825	1.1779441
[LOG]	985	1.66453	1.67185	0.4	0.8	0	0.00074718735	0.00077126414	0.38587856	0.86459196	1.1517019	0.38906857	0.8673291	1.1554883
[LOG]	986	1.67025	1.67803	0.4	0.8	0	0.0007371159	0.00076305016	0.37874007	0.8691237	1.1654958	0.3829213	0.8647246	1.1721907
[LOG]	987	1.65882	1.68276	0.4	0.8	0	0.00071934867	0.00075118453	0.37822515	0.86383814	1.1544735	0.383736	0.86784464	1.1755123
[LOG]	988	1.6592	1.66981	0.4	0.8	0	0.0007215345	0.0007714481	0.3734287	0.86876345	1.1584902	0.38348255	0.868308	1.1594061
[LOG]	989	1.66165	1.67316	0.4	0.8	0	0.00072803505	0.0007615389	0.3765985	0.8688881	1.1575317	0.38243163	0.86448205	1.1668326
[LOG]	990	1.66512	1.66853	0.4	0.8	0	0.0007210547	0.00074749754	0.37600437	0.872082	1.161014	0.38003924	0.86205125	1.1652447
[LOG]	991	1.65136	1.6649	0.4	0.8	0	0.0007265274	0.0007614505	0.37809438	0.8667834	1.1438606	0.38401878	0.8761679	1.1486781
[LOG]	992	1.66062	1.67698	0.4	0.8	0	0.00075752876	0.0007869526	0.39246005	0.864823	1.1384931	0.39643776	0.8636208	1.1545708
[LOG]	993	1.6599	1.67019	0.4	0.8	0	0.000773743	0.0007803256	0.3904487	0.8539947	1.1455302	0.38963464	0.8481736	1.1623187
[LOG]	994	1.66168	1.67579	0.4	0.8	0	0.00074610143	0.0007644959	0.3792328	0.8548687	1.1613289	0.38133407	0.85619456	1.1756676
[LOG]	995	1.65709	1.67594	0.4	0.8	0	0.0007473945	0.0007555129	0.3811463	0.86292404	1.1491947	0.38219497	0.8719449	1.1669359
[LOG]	996	1.65775	1.67961	0.4	0.8	0	0.0007370241	0.00076458923	0.38798618	0.864875	1.1405113	0.3918878	0.87504303	1.157865
[LOG]	997	1.65387	1.67492	0.4	0.8	0	0.0007335812	0.0007649104	0.37649736	0.8596981	1.1525986	0.38212463	0.86460185	1.1694187
[LOG]	998	1.65819	1.69335	0.4	0.8	0	0.0007216507	0.0007747373	0.3748914	0.8666132	1.1565372	0.38484287	0.8807345	1.1809839
[LOG]	999	1.66568	1.68501	0.4	0.8	0	0.00073501124	0.0007569979	0.38299084	0.8720878	1.1530479	0.38619855	0.86277765	1.1778598
