[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	897	1.10375	1.08647	0.3	0.4	0	0.00042289944	0.00042077276	0.15449053	1.0820694	1.4574362	0.15447488	1.0613697	1.4298027
[LOG]	898	1.10096	1.09562	0.3	0.4	0	0.00043602556	0.00044522248	0.16460064	1.0788218	1.4278026	0.16879675	1.0632094	1.4156758
[LOG]	899	1.10675	1.09952	0.3	0.4	0	0.00043466952	0.0004286819	0.15757793	1.0803784	1.4587578	0.1576649	1.063547	1.4531041
[LOG]	900	1.10144	1.09874	0.3	0.4	0	0.0004431077	0.00044791755	0.16534477	1.0701925	1.433884	0.16873032	1.0661396	1.4217095
[LOG]	901	1.11285	1.10979	0.3	0.4	0	0.00046399198	0.00047438242	0.17768608	1.0722872	1.4301169	0.1817462	1.0636363	1.4188228
[LOG]	902	1.11687	1.09847	0.3	0.4	0	0.0004597652	0.00046205224	0.17373523	1.0750666	1.4480504	0.17611931	1.0656862	1.4031159
[LOG]	903	1.10012	1.09339	0.3	0.4	0	0.00043410537	0.00044333813	0.15812284	1.0770807	1.4437884	0.16184792	1.0660194	1.4259471
[LOG]	904	1.10065	1.08788	0.3	0.4	0	0.0004373601	0.0004458133	0.15746349	1.0829409	1.4425476	0.16100208	1.0667952	1.4138613
[LOG]	905	1.09836	1.09658	0.3	0.4	0	0.00042619885	0.0004205063	0.15674561	1.0852447	1.4369699	0.15596224	1.0813627	1.4373865
[LOG]	906	1.09176	1.08854	0.3	0.4	0	0.00043311578	0.00043147628	0.16204153	1.0763148	1.414034	0.16240484	1.0619403	1.4158733
[LOG]	907	1.10197	1.09331	0.3	0.4	0	0.00043273476	0.00043407924	0.15928689	1.0857081	1.4395301	0.16008402	1.0760906	1.4230961
[LOG]	908	1.10275	1.09611	0.3	0.4	0	0.00043000653	0.0004267613	0.15314722	1.0879083	1.4552673	0.1527988	1.0695795	1.4532999
[LOG]	909	1.0989	1.0957	0.3	0.4	0	0.00043183926	0.0004234086	0.1597745	1.0841455	1.4320713	0.1580759	1.0688286	1.4397954
[LOG]	910	1.10529	1.09224	0.3	0.4	0	0.000430119	0.00043526164	0.15893637	1.0856886	1.4490902	0.16081761	1.0734876	1.4209231
[LOG]	911	1.10059	1.09092	0.3	0.4	0	0.00042965836	0.00042679667	0.15471977	1.0847816	1.4486483	0.15466811	1.0714624	1.4345897
[LOG]	912	1.09858	1.08715	0.3	0.4	0	0.00042731324	0.00042455687	0.1588083	1.0844418	1.4337877	0.15970111	1.0703503	1.4135585
[LOG]	913	1.09752	1.09303	0.3	0.4	0	0.0004266841	0.00043012085	0.16151182	1.0802006	1.4276948	0.1635444	1.0700052	1.4190183
[LOG]	914	1.09905	1.09105	0.3	0.4	0	0.0004293561	0.00043784443	0.15667279	1.0813063	1.4429135	0.16064529	1.0680519	1.4229152
[LOG]	915	1.09813	1.09409	0.3	0.4	0	0.00042374895	0.0004289415	0.15055065	1.081357	1.455955	0.15351313	1.0786716	1.440474
[LOG]	916	1.09485	1.10004	0.3	0.4	0	0.000440967	0.00044811636	0.16104889	1.0705739	1.4297225	0.16388708	1.0671229	1.43819
[LOG]	917	1.10167	1.09137	0.3	0.4	0	0.0004323976	0.00043951976	0.16373023	1.0800903	1.4330194	0.16684493	1.0680039	1.4085455
[LOG]	918	1.10416	1.10277	0.3	0.4	0	0.00043391224	0.000434224	0.15973824	1.0838317	1.4465088	0.16045222	1.0726314	1.4496456
[LOG]	919	1.10142	1.10098	0.3	0.4	0	0.00043779143	0.0004441565	0.15882145	1.0761713	1.4478515	0.1615832	1.0707791	1.4438918
[LOG]	920	1.10043	1.10337	0.3	0.4	0	0.00044381354	0.0004519774	0.16361004	1.0722284	1.4364951	0.16704579	1.0581609	1.4457982
[LOG]	921	1.10184	1.09027	0.3	0.4	0	0.00042488237	0.00042298358	0.16330755	1.0815164	1.4338934	0.16390045	1.0720288	1.4105879
[LOG]	922	1.0937	1.09861	0.3	0.4	0	0.00043194325	0.00043806844	0.16268742	1.0772371	1.4184368	0.16582525	1.0705587	1.4278866
[LOG]	923	1.10087	1.08048	0.3	0.4	0	0.00042477757	0.00042693966	0.15087292	1.0845177	1.4605284	0.15242374	1.0744777	1.413219
[LOG]	924	1.10061	1.08973	0.3	0.4	0	0.00042883924	0.00042665753	0.15389211	1.0884199	1.449507	0.15381762	1.0789427	1.429603
[LOG]	925	1.09756	1.09214	0.3	0.4	0	0.00043065354	0.00043039027	0.15853448	1.083396	1.4341359	0.15947598	1.075645	1.4240509
[LOG]	926	1.096	1.10559	0.3	0.4	0	0.00044016205	0.00044076855	0.16134863	1.0714259	1.4323282	0.16306365	1.077769	1.4472554
[LOG]	927	1.08925	1.09087	0.3	0.4	0	0.00041671094	0.0004194371	0.153528	1.0783145	1.4299067	0.15530506	1.0734271	1.4331921
[LOG]	928	1.09866	1.0975	0.3	0.4	0	0.0004282406	0.0004170336	0.1603332	1.083293	1.4328064	0.15723237	1.0749114	1.4439409
[LOG]	929	1.09876	1.09798	0.3	0.4	0	0.00043326904	0.00042693672	0.15848991	1.07788	1.4418887	0.1569099	1.0710293	1.4490417
[LOG]	930	1.1013	1.09559	0.3	0.4	0	0.00043312542	0.0004388065	0.1557522	1.0858159	1.449197	0.15792537	1.0711821	1.4404657
[LOG]	931	1.10064	1.09351	0.3	0.4	0	0.00043645583	0.0004341896	0.163993	1.0815761	1.430307	0.16478735	1.0685142	1.4202925
[LOG]	932	1.09765	1.08976	0.3	0.4	0	0.00042932777	0.00042976506	0.15916593	1.079069	1.436901	0.16035134	1.0694075	1.4214536
[LOG]	933	1.09507	1.09382	0.3	0.4	0	0.0004282906	0.00043752298	0.15356146	1.0731279	1.4489968	0.15791857	1.0690007	1.438076
[LOG]	934	1.09267	1.10088	0.3	0.4	0	0.00043934965	0.00044164472	0.15988904	1.073478	1.427079	0.16195889	1.0639335	1.4495965
[LOG]	935	1.10203	1.09255	0.3	0.4	0	0.00042842692	0.0004245188	0.15554532	1.086086	1.4519675	0.15520291	1.0777619	1.4353745
[LOG]	936	1.09977	1.09315	0.3	0.4	0	0.00043161944	0.00043272504	0.15873748	1.0829401	1.4408443	0.15995069	1.0725417	1.4290509
[LOG]	937	1.0963	1.0944	0.3	0.4	0	0.00043015424	0.00043361154	0.15895902	1.0792179	1.4345224	0.16164823	1.0726824	1.4279497
[LOG]	938	1.09843	1.09185	0.3	0.4	0	0.00042481892	0.00042423065	0.15402108	1.0827575	1.4495958	0.15475595	1.0712517	1.4399371
[LOG]	939	1.09726	1.08952	0.3	0.4	0	0.00041977045	0.0004196657	0.15281938	1.0862347	1.4471508	0.15326238	1.0778624	1.4329828
[LOG]	940	1.10097	1.08809	0.3	0.4	0	0.00043233298	0.0004267557	0.1600698	1.0815302	1.4419966	0.1594111	1.0715299	1.4189321
[LOG]	941	1.09562	1.08175	0.3	0.4	0	0.00042925176	0.00042293384	0.15902239	1.0787047	1.433441	0.157298	1.0649348	1.4134033
[LOG]	942	1.10319	1.08535	0.3	0.4	0	0.00043077514	0.00042952594	0.15255804	1.0839146	1.4647397	0.15328008	1.0767808	1.4236821
[LOG]	943	1.0961	1.08482	0.3	0.4	0	0.00042367956	0.00042345296	0.15386747	1.0848633	1.4431405	0.15449032	1.0672809	1.4265689
[LOG]	944	1.09753	1.08597	0.3	0.4	0	0.00044028377	0.000437244	0.16169213	1.0854331	1.4268681	0.16237833	1.0733008	1.4053537
[LOG]	945	1.0967	1.09225	0.3	0.4	0	0.0004274795	0.00043256246	0.15894085	1.0838817	1.4329206	0.16089441	1.0844916	1.4164574
[LOG]	946	1.0997	1.0866	0.3	0.4	0	0.000430274	0.00042941803	0.15968527	1.0822608	1.4399072	0.16011748	1.071588	1.414099
[LOG]	947	1.09793	1.10344	0.3	0.4	0	0.00045979672	0.00046611228	0.16191062	1.0703164	1.4390346	0.16556993	1.0591657	1.4520203
[LOG]	948	1.09691	1.10146	0.3	0.4	0	0.00043320307	0.00043552608	0.15862167	1.0786314	1.4385772	0.16126971	1.0669358	1.4520879
[LOG]	949	1.09691	1.07908	0.3	0.4	0	0.00043486364	0.0004294243	0.16302073	1.0781883	1.4280646	0.16244562	1.0621104	1.3969734
[LOG]	950	1.10054	1.08808	0.3	0.4	0	0.00043528213	0.00042628686	0.15833318	1.0872413	1.4421521	0.15645887	1.0670146	1.430861
[LOG]	951	1.09433	1.08809	0.3	0.4	0	0.00042797354	0.00041786354	0.15351313	1.0755843	1.4475071	0.15110771	1.0716629	1.4408466
[LOG]	952	1.09908	1.08824	0.3	0.4	0	0.00043764207	0.00043997937	0.15949288	1.0797036	1.4414608	0.16086103	1.0681944	1.4195665
[LOG]	953	1.09815	1.08262	0.3	0.4	0	0.0004235529	0.00042039275	0.15620914	1.085415	1.4431764	0.15611915	1.075523	1.4119711
[LOG]	954	1.09301	1.08627	0.3	0.4	0	0.00041607633	0.00042686946	0.15148985	1.0873772	1.4407222	0.15520652	1.0817424	1.4188191
[LOG]	955	1.09973	1.09007	0.3	0.4	0	0.00042360113	0.0004259074	0.15727998	1.0880886	1.4426532	0.15833884	1.0857351	1.4176173
[LOG]	956	1.09459	1.0897	0.3	0.4	0	0.00042631588	0.00043183047	0.1582488	1.0878807	1.4276576	0.16070361	1.0738791	1.4198008
[LOG]	957	1.09723	1.09281	0.3	0.4	0	0.0004287084	0.00042599151	0.1534274	1.087028	1.4470642	0.15437472	1.0718309	1.4450413
[LOG]	958	1.09775	1.08831	0.3	0.4	0	0.0004418492	0.00043618932	0.15447487	1.079118	1.4518178	0.15398349	1.0659449	1.4393435
[LOG]	959	1.09902	1.09108	0.3	0.4	0	0.000427837	0.00042979117	0.15798087	1.0845321	1.4422333	0.15952604	1.0759012	1.4250079
[LOG]	960	1.09342	1.08426	0.3	0.4	0	0.00042403542	0.00042235115	0.1613108	1.0769728	1.4256653	0.16176122	1.0717871	1.4055427
[LOG]	961	1.09627	1.08517	0.3	0.4	0	0.0004303792	0.00043453713	0.15824033	1.0805316	1.4379061	0.16014446	1.0672907	1.4153433
[LOG]	962	1.09544	1.08776	0.3	0.4	0	0.0004425776	0.00045008986	0.16128184	1.0760275	1.4317384	0.16468918	1.0656669	1.4117943
[LOG]	963	1.09564	1.089	0.3	0.4	0	0.000439441	0.00043467488	0.16006386	1.0774246	1.4343213	0.15987854	1.0633216	1.4287729
[LOG]	964	1.09932	1.0885	0.3	0.4	0	0.00043746695	0.00043918402	0.15918927	1.0779734	1.4454187	0.16085882	1.0673219	1.4221854
[LOG]	965	1.09852	1.08531	0.3	0.4	0	0.0004326244	0.0004200222	0.16051114	1.082757	1.4366728	0.15824568	1.0672718	1.4209127
[LOG]	966	1.09533	1.07818	0.3	0.4	0	0.00043685737	0.0004451274	0.16164963	1.0757718	1.4312265	0.16606054	1.0558664	1.3922441
[LOG]	967	1.09368	1.09556	0.3	0.4	0	0.00042172393	0.00043011745	0.1586701	1.0841669	1.4283631	0.16273913	1.0718586	1.4321326
[LOG]	968	1.09768	1.08559	0.3	0.4	0	0.00042728797	0.00042291734	0.15930569	1.0915831	1.431343	0.15836425	1.0754455	1.4155893
[LOG]	969	1.10021	1.09736	0.3	0.4	0	0.00042490315	0.0004260302	0.15032811	1.0963329	1.4566385	0.15101081	1.0852523	1.4561408
[LOG]	970	1.10228	1.09323	0.3	0.4	0	0.00043498247	0.00043501303	0.1591543	1.0927627	1.4426203	0.16031998	1.0922507	1.417452
[LOG]	971	1.10417	1.09151	0.3	0.4	0	0.00044537906	0.0004491636	0.16817026	1.0837259	1.431712	0.16913746	1.0712677	1.4069774
[LOG]	972	1.10089	1.09556	0.3	0.4	0	0.00042412718	0.00042465254	0.15778928	1.083038	1.4500251	0.15772805	1.062537	1.4522257
[LOG]	973	1.09808	1.08808	0.3	0.4	0	0.00043769658	0.00043709748	0.15952131	1.0781374	1.4425524	0.15991178	1.0606093	1.4297233
[LOG]	974	1.09962	1.09514	0.3	0.4	0	0.00044554262	0.0004511754	0.16319671	1.072592	1.4414856	0.1668791	1.0661845	1.4258679
[LOG]	975	1.09627	1.08529	0.3	0.4	0	0.00043267309	0.00043158847	0.16415466	1.0799059	1.4253296	0.16469873	1.0672654	1.4060043
[LOG]	976	1.09675	1.08632	0.3	0.4	0	0.00043362702	0.0004326777	0.15770498	1.0779955	1.4442189	0.15835235	1.0689936	1.4232757
[LOG]	977	1.09694	1.10177	0.3	0.4	0	0.00042886072	0.00042827782	0.15420872	1.0816559	1.4507837	0.15461932	1.0775251	1.4649096
[LOG]	978	1.0929	1.09625	0.3	0.4	0	0.00041910177	0.00042271466	0.15832974	1.0858654	1.4273328	0.15966621	1.0757645	1.4399529
[LOG]	979	1.09697	1.08651	0.3	0.4	0	0.00042599582	0.00042091752	0.15778485	1.0906246	1.4353565	0.15705585	1.0783855	1.4202069
[LOG]	980	1.09343	1.09846	0.3	0.4	0	0.00043392656	0.00043664788	0.1510031	1.078841	1.4524579	0.15288928	1.0699203	1.4670029
[LOG]	981	1.09635	1.08498	0.3	0.4	0	0.00042672417	0.00043060642	0.14966135	1.0866586	1.4573755	0.1519641	1.0780277	1.4296795
[LOG]	982	1.09682	1.08844	0.3	0.4	0	0.00041740283	0.00041829847	0.15363991	1.0888087	1.4470592	0.15464112	1.0800565	1.4301699
[LOG]	983	1.09777	1.08603	0.3	0.4	0	0.00042913033	0.00042954282	0.16231361	1.0768529	1.4368814	0.16304621	1.0639554	1.4153775
[LOG]	984	1.10286	1.09702	0.3	0.4	0	0.00043456323	0.00044294487	0.16344021	1.0777142	1.4462231	0.16654874	1.0681717	1.4310008
[LOG]	985	1.09301	1.08125	0.3	0.4	0	0.0004355456	0.00044155467	0.1550914	1.0748333	1.4447159	0.15865466	1.0530078	1.4227817
[LOG]	986	1.09581	1.08916	0.3	0.4	0	0.00043192456	0.00042192487	0.1591971	1.0824391	1.4358996	0.15701137	1.0584018	1.4427611
[LOG]	987	1.08996	1.10544	0.3	0.4	0	0.00043312128	0.00044098654	0.16024071	1.0762751	1.4233572	0.16488048	1.0781455	1.449065
[LOG]	988	1.09354	1.09798	0.3	0.4	0	0.00043052208	0.0004344106	0.15460141	1.0742136	1.4480258	0.15671286	1.0650034	1.4607575
[LOG]	989	1.09995	1.09128	0.3	0.4	0	0.00044143148	0.0004418593	0.15866758	1.0811853	1.4487575	0.16027002	1.0728323	1.4293376
[LOG]	990	1.09118	1.08406	0.3	0.4	0	0.00042650366	0.0004282623	0.16365696	1.0817574	1.4139999	0.16585167	1.0780573	1.3934951
[LOG]	991	1.09376	1.07636	0.3	0.4	0	0.0004297982	0.0004314496	0.16160241	1.0805272	1.4266853	0.1634443	1.0644132	1.3906664
[LOG]	992	1.0978	1.08014	0.3	0.4	0	0.00043275583	0.00042298168	0.15426183	1.0791833	1.4562576	0.15256159	1.0609187	1.4300504
[LOG]	993	1.09873	1.0901	0.3	0.4	0	0.0004312799	0.000433385	0.1575682	1.0838453	1.4469098	0.15939265	1.078645	1.4246858
[LOG]	994	1.09187	1.0933	0.3	0.4	0	0.0004194592	0.0004293989	0.15788156	1.0807784	1.4314241	0.16159011	1.0678968	1.4353856
[LOG]	995	1.09986	1.08324	0.3	0.4	0	0.00043004536	0.0004209558	0.1564477	1.0856044	1.4514859	0.15464944	1.066953	1.4284171
[LOG]	996	1.09317	1.08418	0.3	0.4	0	0.0004320254	0.00043085768	0.15376654	1.081214	1.4448874	0.15393677	1.0719072	1.4289702
[LOG]	997	1.10141	1.08471	0.3	0.4	0	0.00042482064	0.0004250358	0.15689664	1.0907578	1.4505965	0.15726538	1.0738165	1.4206183
[LOG]	998	1.09198	1.084	0.3	0.4	0	0.00042249128	0.00042757203	0.153559	1.0830569	1.441226	0.15647683	1.0778066	1.4179231
[LOG]	999	1.08919	1.08181	0.3	0.4	0	0.0004269569	0.00042283264	0.15380189	1.0740682	1.4405307	0.15350695	1.0692017	1.4264781
