[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	948	16.2033	15.5682	0.8	0.8	0	0.021114208	0.020994477	1.790235	16.142052	1.8239065	1.785664	15.354675	1.823196
[LOG]	949	16.3826	16.8354	0.8	0.8	0	0.021198692	0.020958826	1.7919046	16.365015	1.8231272	1.7847319	16.941326	1.8217586
[LOG]	950	16.5877	16.0218	0.8	0.8	0	0.021161199	0.020945208	1.7907281	16.622013	1.8239444	1.7844799	15.928367	1.8180895
[LOG]	951	16.5312	16.2882	0.8	0.8	0	0.021166135	0.020914126	1.7908705	16.551653	1.8235457	1.7832828	16.261263	1.8196859
[LOG]	952	16.4533	16.809	0.8	0.8	0	0.02121252	0.02112374	1.7923926	16.451855	1.8240193	1.7897474	16.900515	1.8233861
[LOG]	953	16.3545	16.1941	0.8	0.8	0	0.021169662	0.021002	1.7914321	16.32948	1.8241638	1.7864681	16.140676	1.8186715
[LOG]	954	16.3391	16.7265	0.8	0.8	0	0.021205459	0.020804644	1.7916996	16.309517	1.8246529	1.7812691	16.813986	1.8174611
[LOG]	955	16.2384	17.073	0.8	0.8	0	0.021161094	0.020931445	1.7910182	16.185331	1.8237381	1.7846776	17.239325	1.8209697
[LOG]	956	16.3276	16.3111	0.8	0.8	0	0.02115081	0.020993967	1.7907994	16.298878	1.8220775	1.785882	16.283806	1.8226602
[LOG]	957	16.1858	16.3204	0.8	0.8	0	0.021193089	0.021077676	1.7919877	16.117172	1.8250278	1.78776	16.293201	1.822591
[LOG]	958	16.232	15.8667	0.8	0.8	0	0.021190215	0.020866746	1.7915945	16.175943	1.8245981	1.7830749	15.73505	1.8194909
[LOG]	959	16.6301	16.7259	0.8	0.8	0	0.021192532	0.020904893	1.7918577	16.673187	1.8246309	1.7839497	16.80959	1.817884
[LOG]	960	16.2527	16.3159	0.8	0.8	0	0.021188607	0.021062938	1.7916825	16.202724	1.8235877	1.7878699	16.285961	1.8240678
[LOG]	961	16.5851	16.2005	0.8	0.8	0	0.02118916	0.02108389	1.7916254	16.61754	1.8244034	1.7881383	16.142366	1.823133
[LOG]	962	16.3696	16.8702	0.8	0.8	0	0.021191793	0.020934008	1.7916409	16.348299	1.8243147	1.7846706	16.98776	1.8192691
[LOG]	963	16.1959	16.5214	0.8	0.8	0	0.02116932	0.021001695	1.7912009	16.132616	1.8233649	1.7859436	16.546913	1.8225427
[LOG]	964	15.8842	16.6915	0.8	0.8	0	0.021150008	0.020969108	1.7908074	15.742807	1.8241009	1.7850502	16.762505	1.8206716
[LOG]	965	15.8758	17.4789	0.8	0.8	0	0.02118933	0.02107736	1.7920396	15.731828	1.8230325	1.7883099	17.740843	1.82252
[LOG]	966	16.0285	15.9847	0.8	0.8	0	0.021174993	0.021081286	1.7914966	15.92294	1.823475	1.7878876	15.87218	1.8239914
[LOG]	967	15.8847	16.468	0.8	0.8	0	0.02114991	0.02101383	1.7907263	15.743501	1.8241266	1.7861217	16.481936	1.8205801
[LOG]	968	15.8894	16.3906	0.8	0.8	0	0.021139875	0.02098562	1.7901895	15.749265	1.8250396	1.7854743	16.38718	1.8194745
[LOG]	969	16.1241	16.3388	0.8	0.8	0	0.021161601	0.020979872	1.7908875	16.043295	1.8235202	1.7850019	16.319914	1.8225664
[LOG]	970	16.3372	16.5367	0.8	0.8	0	0.021185178	0.02101704	1.7915112	16.307995	1.8244096	1.7863272	16.567862	1.8204472
[LOG]	971	15.8193	15.9482	0.8	0.8	0	0.021186933	0.020938786	1.7916814	15.661599	1.8232901	1.7845346	15.83673	1.8182008
[LOG]	972	16.1253	16.8136	0.8	0.8	0	0.021176144	0.021069452	1.7916893	16.043522	1.8238769	1.7878864	16.910883	1.8215625
[LOG]	973	15.9125	16.337	0.8	0.8	0	0.021207828	0.021056166	1.7921174	15.777826	1.823045	1.7879611	16.318327	1.8182783
[LOG]	974	16.5405	17.2506	0.8	0.8	0	0.021166049	0.021073759	1.7913586	16.563137	1.8237027	1.7878675	17.453371	1.8253883
[LOG]	975	15.6257	16.0074	0.8	0.8	0	0.021206798	0.020899426	1.7921602	15.41748	1.82483	1.7836075	15.910504	1.8196151
[LOG]	976	16.1834	16.4607	0.8	0.8	0	0.021201672	0.020877806	1.7918774	16.115158	1.8246374	1.7825335	16.479794	1.8183801
[LOG]	977	16.0062	16.0647	0.8	0.8	0	0.021148333	0.020985944	1.790374	15.896628	1.8236352	1.7854106	15.979147	1.8204787
[LOG]	978	15.9697	16.0128	0.8	0.8	0	0.021167235	0.021035528	1.7911426	15.852048	1.8216785	1.786895	15.910212	1.8227011
[LOG]	979	15.9552	17.2712	0.8	0.8	0	0.021184426	0.02095857	1.7914363	15.830514	1.8247966	1.7847197	17.489252	1.8194057
[LOG]	980	15.6558	16.3813	0.8	0.8	0	0.02124372	0.02097094	1.793174	15.45595	1.8229318	1.7855378	16.373852	1.821425
[LOG]	981	16.17	15.369	0.8	0.8	0	0.02128136	0.021225972	1.7939719	16.097282	1.8233311	1.7918972	15.096976	1.8250508
[LOG]	982	15.4726	15.7288	0.8	0.8	0	0.021216556	0.02096465	1.7923754	15.228567	1.822348	1.7851323	15.561444	1.8187802
[LOG]	983	16.0961	15.6907	0.8	0.8	0	0.02122666	0.02099991	1.7928623	16.008917	1.8207413	1.7865285	15.512256	1.8186313
[LOG]	984	15.9132	16.8134	0.8	0.8	0	0.0211993	0.020981058	1.7919278	15.778263	1.8239906	1.7853265	16.920015	1.8157328
[LOG]	985	15.6937	15.9638	0.8	0.8	0	0.02120604	0.020988394	1.7920821	15.505388	1.8223456	1.7853471	15.8532295	1.8206328
[LOG]	986	15.9928	15.6906	0.8	0.8	0	0.021178426	0.021067066	1.7913253	15.880551	1.8219937	1.7878487	15.509695	1.8194766
[LOG]	987	15.523	15.7626	0.8	0.8	0	0.02113133	0.021028303	1.7902948	15.293654	1.8229783	1.7867454	15.601322	1.8192292
[LOG]	988	16.2117	15.878	0.8	0.8	0	0.021195121	0.021024184	1.791964	16.152058	1.8234062	1.7862946	15.7468605	1.8186334
[LOG]	989	15.6345	16.1145	0.8	0.8	0	0.021109685	0.02101378	1.7900186	15.433072	1.8233061	1.7861508	16.040434	1.8208609
[LOG]	990	15.5924	16.3338	0.8	0.8	0	0.02113481	0.020924358	1.7903637	15.379701	1.8236614	1.7846842	16.315414	1.8218466
[LOG]	991	15.817	15.8158	0.8	0.8	0	0.021178273	0.02090822	1.791291	15.656873	1.8261757	1.7834625	15.670333	1.8209639
[LOG]	992	15.549	15.9929	0.8	0.8	0	0.02116292	0.021143062	1.791006	15.324791	1.8235753	1.7893466	15.880864	1.824511
[LOG]	993	15.8274	16.1295	0.8	0.8	0	0.021227745	0.021064196	1.7928256	15.669381	1.8247336	1.7884632	16.054838	1.822368
[LOG]	994	15.8141	15.8435	0.8	0.8	0	0.021217693	0.020903615	1.7921662	15.655604	1.8227009	1.7835978	15.705863	1.8200121
[LOG]	995	15.6315	16.3968	0.8	0.8	0	0.021234855	0.021013666	1.7928662	15.4258175	1.8234279	1.7862868	16.39471	1.819457
[LOG]	996	15.9654	16.5365	0.8	0.8	0	0.02125286	0.021020293	1.7931578	15.8429	1.8233838	1.7864277	16.56578	1.8228078
[LOG]	997	15.5352	16.4084	0.8	0.8	0	0.021164622	0.020960286	1.7911329	15.308109	1.8230128	1.784621	16.412947	1.8177783
[LOG]	998	15.3042	15.6332	0.8	0.8	0	0.021170702	0.021009082	1.7912375	15.019147	1.8231266	1.7862785	15.439048	1.8206875
[LOG]	999	15.5213	15.6594	0.8	0.8	0	0.021224577	0.02096682	1.7924621	15.289319	1.822852	1.7854972	15.472355	1.8211256
