[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	949	3.85793	3.87465	0.2	1	0	0.022548346	0.02291815	1.8258778	0.819603	1.8095429	1.8348775	0.8166435	1.8178462
[LOG]	950	3.85801	3.87364	0.2	1	0	0.022564448	0.022961464	1.8263203	0.8172992	1.8096448	1.8352224	0.8113382	1.8175669
[LOG]	951	3.8588	3.8737	0.2	1	0	0.022560347	0.022899749	1.8264871	0.82081527	1.8095862	1.833731	0.8145894	1.8184819
[LOG]	952	3.86024	3.87522	0.2	1	0	0.022577262	0.022900857	1.8268411	0.8177193	1.8113006	1.8336545	0.821582	1.818694
[LOG]	953	3.85692	3.8728	0.2	1	0	0.022546496	0.022926886	1.8259101	0.81316984	1.809826	1.8343135	0.8103742	1.8178678
[LOG]	954	3.85668	3.8753	0.2	1	0	0.022554535	0.022943355	1.8260634	0.81382424	1.8093148	1.8351021	0.8172134	1.8182206
[LOG]	955	3.85499	3.87091	0.2	1	0	0.022532187	0.022907292	1.8254905	0.80729765	1.8095164	1.833872	0.8030483	1.8179072
[LOG]	956	3.85565	3.87361	0.2	1	0	0.022521328	0.022907846	1.8255756	0.8080872	1.809943	1.8338531	0.8177341	1.8177001
[LOG]	957	3.85492	3.87473	0.2	1	0	0.022527287	0.022948777	1.8257339	0.8047049	1.8097453	1.8347496	0.8113826	1.8192074
[LOG]	958	3.85484	3.86879	0.2	1	0	0.022527136	0.022910113	1.8255848	0.81064993	1.8086346	1.8339409	0.78903764	1.8185527
[LOG]	959	3.85443	3.87067	0.2	1	0	0.022549398	0.022900945	1.8260761	0.80415535	1.8090482	1.8340945	0.8003767	1.818021
[LOG]	960	3.85449	3.87026	0.2	1	0	0.0225136	0.022913456	1.8255305	0.8044508	1.8095998	1.8338345	0.7980967	1.8183358
[LOG]	961	3.85579	3.87136	0.2	1	0	0.022556212	0.022920253	1.8262095	0.79966736	1.8111835	1.8339862	0.7993515	1.8190362
[LOG]	962	3.85301	3.86947	0.2	1	0	0.022502331	0.022887051	1.8251333	0.8008314	1.8092624	1.8333551	0.79720426	1.8182266
[LOG]	963	3.854	3.87145	0.2	1	0	0.022550367	0.022960959	1.8260137	0.7999409	1.8095616	1.8353745	0.7957422	1.8184865
[LOG]	964	3.85267	3.87041	0.2	1	0	0.022523684	0.022987066	1.8255486	0.79631096	1.8094337	1.8356731	0.79038256	1.8182336
[LOG]	965	3.8515	3.86806	0.2	1	0	0.022514224	0.022905987	1.825209	0.79430205	1.8090065	1.8339657	0.78573275	1.8185241
[LOG]	966	3.85335	3.86931	0.2	1	0	0.022521382	0.022909265	1.8254036	0.7981691	1.8098978	1.8339943	0.7920872	1.8184841
[LOG]	967	3.85147	3.86972	0.2	1	0	0.022524811	0.022896582	1.8253464	0.79115677	1.8095007	1.8338952	0.7954088	1.8183497
[LOG]	968	3.85256	3.86892	0.2	1	0	0.022533279	0.022902299	1.8256748	0.79370576	1.8097752	1.8341233	0.78424585	1.8195785
[LOG]	969	3.85223	3.86841	0.2	1	0	0.022519387	0.022916289	1.8253083	0.7909879	1.8103623	1.8337522	0.7877772	1.8187393
[LOG]	970	3.85084	3.86967	0.2	1	0	0.02250234	0.022860145	1.8251708	0.7842532	1.8104581	1.832926	0.7903225	1.8203224
[LOG]	971	3.84959	3.86513	0.2	1	0	0.022533884	0.022888564	1.8259295	0.78137606	1.8090421	1.8339286	0.7749866	1.8178631
[LOG]	972	3.84926	3.86511	0.2	1	0	0.022504477	0.022922922	1.8250841	0.78267884	1.8093271	1.833912	0.77506864	1.8178697
[LOG]	973	3.84866	3.86294	0.2	1	0	0.022500662	0.022837808	1.8249153	0.78093684	1.8092691	1.8322463	0.7769907	1.8170108
[LOG]	974	3.84835	3.86373	0.2	1	0	0.02247778	0.022803927	1.8242749	0.78029466	1.8097305	1.8318554	0.77717674	1.8181571
[LOG]	975	3.84788	3.86587	0.2	1	0	0.02247306	0.02285105	1.8243719	0.78163207	1.8089142	1.8324301	0.7871691	1.8177379
[LOG]	976	3.84727	3.86449	0.2	1	0	0.022460604	0.022824707	1.8242633	0.77820307	1.8091093	1.8323927	0.77700883	1.8184384
[LOG]	977	3.84576	3.86447	0.2	1	0	0.022463992	0.022895461	1.8241237	0.77415246	1.808571	1.833717	0.7653544	1.8194462
[LOG]	978	3.84622	3.86162	0.2	1	0	0.022496343	0.022918388	1.824811	0.7693782	1.8093151	1.833446	0.7584822	1.8182609
[LOG]	979	3.84483	3.86389	0.2	1	0	0.022442527	0.022844717	1.8237128	0.7693918	1.8090171	1.8330307	0.7699001	1.8186531
[LOG]	980	3.84388	3.85889	0.2	1	0	0.022445638	0.022780929	1.8239646	0.7623764	1.8092265	1.831337	0.7544941	1.8184388
[LOG]	981	3.84349	3.86165	0.2	1	0	0.022409491	0.022808205	1.8231593	0.76806855	1.8085245	1.8319789	0.77094537	1.8172857
[LOG]	982	3.84305	3.86022	0.2	1	0	0.022397568	0.022858178	1.8226906	0.7681846	1.808546	1.8325934	0.7523953	1.8189671
[LOG]	983	3.84259	3.85832	0.2	1	0	0.022394732	0.022746727	1.8227125	0.76297027	1.8091191	1.8303066	0.76220846	1.8174071
[LOG]	984	3.84161	3.8563	0.2	1	0	0.02239042	0.022701044	1.8223398	0.75763243	1.8095834	1.8293102	0.75342715	1.8181374
[LOG]	985	3.84215	3.85838	0.2	1	0	0.022388585	0.02280553	1.8225638	0.7577572	1.8098911	1.8314102	0.76170725	1.8164799
[LOG]	986	3.83821	3.85648	0.2	1	0	0.022309756	0.022773411	1.8205996	0.7572946	1.8080276	1.8314404	0.74530375	1.8178542
[LOG]	987	3.83984	3.85493	0.2	1	0	0.02237865	0.022740597	1.8221295	0.7568322	1.8082519	1.8303856	0.74903226	1.816642
[LOG]	988	3.83767	3.85448	0.2	1	0	0.022357201	0.02268926	1.8218422	0.746307	1.80848	1.8291621	0.7495763	1.8173244
[LOG]	989	3.83465	3.85624	0.2	1	0	0.022242352	0.02265645	1.8191195	0.7486798	1.8077178	1.8284807	0.7579947	1.8180844
[LOG]	990	3.83445	3.85187	0.2	1	0	0.02226943	0.022647316	1.8198527	0.7440987	1.8077277	1.8284357	0.7459766	1.8161912
[LOG]	991	3.83328	3.84953	0.2	1	0	0.022244921	0.022633009	1.8193033	0.7404701	1.8078613	1.8278869	0.7330112	1.8170176
[LOG]	992	3.83428	3.85345	0.2	1	0	0.02225331	0.022701196	1.8194431	0.74147654	1.8085328	1.8291858	0.74382293	1.8174969
[LOG]	993	3.83112	3.85288	0.2	1	0	0.02220423	0.022668252	1.8179615	0.7408843	1.806985	1.828404	0.7422135	1.8180331
[LOG]	994	3.83141	3.84665	0.2	1	0	0.022182312	0.022672148	1.8178582	0.74167037	1.8072318	1.8284973	0.7266644	1.8148384
[LOG]	995	3.83172	3.84925	0.2	1	0	0.022171473	0.022579577	1.817579	0.73604995	1.8089643	1.8269719	0.72763926	1.8187857
[LOG]	996	3.82533	3.84162	0.2	1	0	0.022088785	0.022479735	1.8153195	0.72983086	1.8060914	1.8244448	0.7252849	1.8141692
[LOG]	997	3.82886	3.84837	0.2	1	0	0.022060085	0.022474773	1.8149098	0.7298241	1.8100371	1.824666	0.7346196	1.8188317
[LOG]	998	3.82737	3.84458	0.2	1	0	0.022085624	0.022520753	1.8155445	0.7332609	1.8072628	1.8252336	0.72514707	1.8164041
[LOG]	999	3.82721	3.84466	0.2	1	0	0.022145677	0.022472508	1.8164802	0.7283799	1.8071729	1.8241533	0.7343872	1.8157429
