[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	907	2.73786	2.71877	0.4	0.5	0	0.02279692	0.022214087	1.8309587	0.0	1.8130174	1.8181969	0.0	1.8003613
[LOG]	908	2.73795	2.71748	0.4	0.5	0	0.02279983	0.022179672	1.831028	0.0	1.8130606	1.8173724	0.0	1.7994384
[LOG]	909	2.73787	2.71941	0.4	0.5	0	0.022797156	0.02223516	1.8309647	0.0	1.8130227	1.8186293	0.0	1.8007659
[LOG]	910	2.73816	2.71652	0.4	0.5	0	0.022804547	0.022152668	1.8311597	0.0	1.8132453	1.8166993	0.0	1.7988706
[LOG]	911	2.7382	2.72165	0.4	0.5	0	0.022805642	0.022295509	1.8311809	-2.9802322e-08	1.813239	1.8201207	-2.9802322e-08	1.8022434
[LOG]	912	2.73806	2.7207	0.4	0.5	0	0.022801178	0.022266323	1.8310828	0.0	1.8131464	1.8194871	0.0	1.8016326
[LOG]	913	2.73796	2.71757	0.4	0.5	0	0.02279961	0.022179082	1.8310226	0.0	1.8130984	1.8173596	0.0	1.7996527
[LOG]	914	2.73805	2.71692	0.4	0.5	0	0.022800917	0.022166714	1.831078	0.0	1.8131827	1.8170156	0.0	1.7990493
[LOG]	915	2.73799	2.71739	0.4	0.5	0	0.022799801	0.02217613	1.8310491	0.0	1.8131108	1.817232	0.0	1.7995508
[LOG]	916	2.73796	2.71764	0.4	0.5	0	0.022800708	0.022182211	1.831044	0.0	1.8130592	1.8174416	0.0	1.7996228
[LOG]	917	2.73854	2.72298	0.4	0.5	0	0.022814013	0.022331428	1.8314062	0.0	1.8134519	1.8210088	0.0	1.8031193
[LOG]	918	2.73828	2.72196	0.4	0.5	0	0.022807723	0.02230427	1.831232	0.0	1.813286	1.8203263	0.0	1.8024541
[LOG]	919	2.73798	2.71728	0.4	0.5	0	0.022800341	0.022171615	1.8310394	0.0	1.8131152	1.8171821	0.0	1.799439
[LOG]	920	2.7388	2.71541	0.4	0.5	0	0.022824721	0.022119744	1.831636	0.0	1.813592	1.8159338	0.0	1.7982098
[LOG]	921	2.73786	2.71833	0.4	0.5	0	0.022797262	0.022201383	1.8309659	0.0	1.8130203	1.8178695	0.0	1.8001382
[LOG]	922	2.73823	2.72136	0.4	0.5	0	0.022807864	0.022291362	1.8312091	-2.9802322e-08	1.8132424	1.8199364	-2.9802322e-08	1.8020504
[LOG]	923	2.73805	2.72081	0.4	0.5	0	0.022801986	0.022272374	1.8310875	0.0	1.8131467	1.8195759	0.0	1.8016704
[LOG]	924	2.73787	2.71872	0.4	0.5	0	0.022797454	0.022210428	1.830978	0.0	1.813016	1.8181775	0.0	1.8003082
[LOG]	925	2.73795	2.71726	0.4	0.5	0	0.022799907	0.022173202	1.831036	-2.9802322e-08	1.8130858	1.8171965	-2.9802322e-08	1.7993773
[LOG]	926	2.73792	2.71773	0.4	0.5	0	0.02279824	0.022188347	1.8310046	0.0	1.8130772	1.8175168	0.0	1.7996765
[LOG]	927	2.73811	2.72106	0.4	0.5	0	0.02280309	0.022280777	1.8311131	-2.9802322e-08	1.8132042	1.8197656	-2.9802322e-08	1.8018054
[LOG]	928	2.73785	2.71867	0.4	0.5	0	0.02279668	0.022211341	1.8309551	-2.9802322e-08	1.8130145	1.818155	-2.9802322e-08	1.8002582
[LOG]	929	2.73787	2.71883	0.4	0.5	0	0.022796905	0.022212768	1.8309714	-2.9802322e-08	1.81302	1.818252	-2.9802322e-08	1.8003981
[LOG]	930	2.73786	2.71815	0.4	0.5	0	0.022797503	0.022199	1.8309752	-2.9802322e-08	1.8130194	1.8178002	-2.9802322e-08	1.7999463
[LOG]	931	2.7383	2.72221	0.4	0.5	0	0.022810534	0.022318505	1.8312585	0.0	1.8132974	1.820506	0.0	1.8026152
[LOG]	932	2.73789	2.71766	0.4	0.5	0	0.022798307	0.02218391	1.8309925	0.0	1.8130434	1.817474	0.0	1.7996117
[LOG]	933	2.73792	2.71776	0.4	0.5	0	0.022799665	0.022182582	1.8310193	0.0	1.8130438	1.8175328	0.0	1.7996924
[LOG]	934	2.73788	2.71944	0.4	0.5	0	0.022798046	0.022233697	1.8309857	0.0	1.8130288	1.8186438	0.0	1.8008156
[LOG]	935	2.73785	2.71894	0.4	0.5	0	0.022797208	0.022221234	1.8309665	0.0	1.8130101	1.8183072	0.0	1.8005139
[LOG]	936	2.7379	2.71774	0.4	0.5	0	0.022798715	0.02218701	1.8310007	0.0	1.8130559	1.8175409	0.0	1.7996511
[LOG]	937	2.73789	2.71775	0.4	0.5	0	0.022797858	0.022184229	1.8309773	0.0	1.8130771	1.817518	0.0	1.799712
[LOG]	938	2.73796	2.72047	0.4	0.5	0	0.022799456	0.022263614	1.8310225	-2.9802322e-08	1.8131126	1.8193451	-2.9802322e-08	1.8014789
[LOG]	939	2.7379	2.71954	0.4	0.5	0	0.02279903	0.022238567	1.8310031	-2.9802322e-08	1.8130298	1.8187034	-2.9802322e-08	1.8009067
[LOG]	940	2.73837	2.71597	0.4	0.5	0	0.022812596	0.022136077	1.8313303	-2.9802322e-08	1.8133577	1.8163486	-2.9802322e-08	1.7985154
[LOG]	941	2.73788	2.71779	0.4	0.5	0	0.022798026	0.02218654	1.8309845	0.0	1.8130542	1.8175517	0.0	1.7997403
[LOG]	942	2.73918	2.72514	0.4	0.5	0	0.022834133	0.02239985	1.8318379	0.0	1.8138821	1.822488	0.0	1.8044989
[LOG]	943	2.73785	2.71887	0.4	0.5	0	0.02279705	0.022214815	1.8309734	0.0	1.8130023	1.8182906	0.0	1.8003994
[LOG]	944	2.73831	2.71606	0.4	0.5	0	0.022811601	0.022137256	1.8312867	0.0	1.8133216	1.8164243	0.0	1.7985328
[LOG]	945	2.73788	2.7185	0.4	0.5	0	0.022798486	0.022207769	1.830993	0.0	1.8130195	1.818044	0.0	1.8001556
[LOG]	946	2.73799	2.72056	0.4	0.5	0	0.022800805	0.02226886	1.8310456	-2.9802322e-08	1.8131137	1.8194013	-2.9802322e-08	1.8015451
[LOG]	947	2.73796	2.72037	0.4	0.5	0	0.022799963	0.022263449	1.8310281	0.0	1.813102	1.8193047	0.0	1.8013605
[LOG]	948	2.73785	2.71823	0.4	0.5	0	0.022796955	0.022200871	1.8309611	0.0	1.8130361	1.8178887	0.0	1.7999282
[LOG]	949	2.73841	2.71594	0.4	0.5	0	0.022813136	0.022134678	1.83133	0.0	1.8134298	1.8163478	0.0	1.7984619
[LOG]	950	2.73806	2.72045	0.4	0.5	0	0.022803249	0.022263192	1.8311112	0.0	1.8131217	1.8193507	0.0	1.8014249
[LOG]	951	2.73792	2.71857	0.4	0.5	0	0.022799568	0.022214023	1.8310208	0.0	1.8130401	1.8181311	0.0	1.8001269
[LOG]	952	2.73799	2.72033	0.4	0.5	0	0.022801457	0.022260958	1.8310612	0.0	1.8130975	1.8192471	0.0	1.8013998
[LOG]	953	2.73785	2.71839	0.4	0.5	0	0.022797227	0.022201572	1.8309681	0.0	1.8130195	1.8179479	0.0	1.8001313
[LOG]	954	2.73783	2.71909	0.4	0.5	0	0.022796307	0.022222808	1.8309512	0.0	1.8130069	1.8184292	0.0	1.8005722
[LOG]	955	2.73787	2.718	0.4	0.5	0	0.022798007	0.022192674	1.8309827	0.0	1.8130252	1.8176968	0.0	1.7998586
[LOG]	956	2.73915	2.71479	0.4	0.5	0	0.02283437	0.022103094	1.8318567	0.0	1.8138924	1.8155603	0.0	1.7977551
[LOG]	957	2.73784	2.71914	0.4	0.5	0	0.022796573	0.022225218	1.8309535	0.0	1.8130274	1.818464	0.0	1.8006053
[LOG]	958	2.73995	2.72736	0.4	0.5	0	0.022853624	0.022462893	1.832323	0.0	1.8144424	1.8239647	0.0	1.8059789
[LOG]	959	2.7379	2.71952	0.4	0.5	0	0.022797573	0.022231434	1.830999	0.0	1.8130505	1.8187059	0.0	1.8008714
[LOG]	960	2.7395	2.71447	0.4	0.5	0	0.022845414	0.022094488	1.8321121	0.0	1.8140924	1.8153621	0.0	1.7975274
[LOG]	961	2.73782	2.71832	0.4	0.5	0	0.022796536	0.022202857	1.8309501	0.0	1.8129936	1.8179255	0.0	1.8000488
[LOG]	962	2.73808	2.72127	0.4	0.5	0	0.022803979	0.02228815	1.8311197	0.0	1.8131628	1.8198682	0.0	1.8020343
[LOG]	963	2.73874	2.7236	0.4	0.5	0	0.022822585	0.022355312	1.8315532	0.0	1.8135934	1.8214285	0.0	1.8035567
[LOG]	964	2.73793	2.71739	0.4	0.5	0	0.022799382	0.022175731	1.8310156	0.0	1.8131024	1.8172859	0.0	1.799474
[LOG]	965	2.73914	2.71484	0.4	0.5	0	0.022836002	0.022102779	1.8318489	0.0	1.8138846	1.8156102	0.0	1.7977502
[LOG]	966	2.73798	2.71724	0.4	0.5	0	0.022801938	0.022167731	1.8310701	0.0	1.8130927	1.8171926	0.0	1.7993661
[LOG]	967	2.73859	2.72336	0.4	0.5	0	0.022818951	0.022352584	1.8314497	-2.9802322e-08	1.8135163	1.8212912	-2.9802322e-08	1.8033557
[LOG]	968	2.73856	2.72308	0.4	0.5	0	0.022817997	0.022342287	1.8314316	-2.9802322e-08	1.813494	1.8210747	-2.9802322e-08	1.80324
[LOG]	969	2.73797	2.7172	0.4	0.5	0	0.022801839	0.022170939	1.8310739	-2.9802322e-08	1.8130704	1.8171678	-2.9802322e-08	1.799329
[LOG]	970	2.73791	2.71781	0.4	0.5	0	0.022799388	0.022184987	1.8310182	0.0	1.8130499	1.8175948	0.0	1.7996957
[LOG]	971	2.73833	2.71606	0.4	0.5	0	0.022812633	0.022137716	1.8313167	0.0	1.8133048	1.8164268	0.0	1.7985547
[LOG]	972	2.73786	2.71945	0.4	0.5	0	0.022797644	0.022234961	1.8309766	0.0	1.8130258	1.8186721	0.0	1.8008204
[LOG]	973	2.73797	2.72039	0.4	0.5	0	0.022800533	0.022264412	1.8310391	0.0	1.8131127	1.8192995	0.0	1.8014227
[LOG]	974	2.73807	2.72103	0.4	0.5	0	0.022803843	0.022279758	1.8311191	0.0	1.8131431	1.8197042	0.0	1.8018901
[LOG]	975	2.73789	2.71763	0.4	0.5	0	0.022798639	0.022183659	1.8310012	0.0	1.8130568	1.8174556	0.0	1.7996242
[LOG]	976	2.73784	2.71881	0.4	0.5	0	0.022796638	0.022221167	1.8309603	-2.9802322e-08	1.8130198	1.8182688	-2.9802322e-08	1.8003585
[LOG]	977	2.73802	2.72055	0.4	0.5	0	0.022802234	0.022265602	1.831084	0.0	1.81312	1.8193862	0.0	1.8015741
[LOG]	978	2.73796	2.71736	0.4	0.5	0	0.022800837	0.022169959	1.8310483	0.0	1.8130925	1.8172793	0.0	1.7994363
[LOG]	979	2.7382	2.71628	0.4	0.5	0	0.022808893	0.022142947	1.8312306	-2.9802322e-08	1.8132315	1.8165491	-2.9802322e-08	1.7987477
[LOG]	980	2.73808	2.72131	0.4	0.5	0	0.022803994	0.022290282	1.8311192	-2.9802322e-08	1.8131688	1.8199077	-2.9802322e-08	1.8020597
[LOG]	981	2.73791	2.71953	0.4	0.5	0	0.022799635	0.022239013	1.83102	-2.9802322e-08	1.8130348	1.8187094	-2.9802322e-08	1.800895
[LOG]	982	2.73794	2.71964	0.4	0.5	0	0.022800598	0.022238117	1.8310483	-2.9802322e-08	1.8130374	1.8187778	-2.9802322e-08	1.8009914
[LOG]	983	2.73794	2.71769	0.4	0.5	0	0.022799654	0.0221856	1.8310232	0.0	1.8131107	1.8175014	0.0	1.7996566
[LOG]	984	2.73785	2.71865	0.4	0.5	0	0.0227975	0.022209305	1.8309729	-2.9802322e-08	1.813024	1.8181043	-2.9802322e-08	1.8003522
[LOG]	985	2.73787	2.71844	0.4	0.5	0	0.02279871	0.022207176	1.8310003	0.0	1.8130205	1.8180009	0.0	1.8001574
[LOG]	986	2.73799	2.71718	0.4	0.5	0	0.022801397	0.02217282	1.8310715	0.0	1.8131194	1.8171817	0.0	1.7992904
[LOG]	987	2.73782	2.71858	0.4	0.5	0	0.022796758	0.022211162	1.8309554	0.0	1.8130146	1.8180928	0.0	1.8002574
[LOG]	988	2.73834	2.72223	0.4	0.5	0	0.022811066	0.022313025	1.8313028	0.0	1.8133209	1.820512	0.0	1.8026814
[LOG]	989	2.73808	2.71675	0.4	0.5	0	0.02280502	0.02215498	1.8311352	0.0	1.8131794	1.8168931	0.0	1.7990026
[LOG]	990	2.73787	2.71894	0.4	0.5	0	0.022798112	0.022217395	1.8309942	0.0	1.8130264	1.8183473	0.0	1.8004602
[LOG]	991	2.73792	2.7174	0.4	0.5	0	0.022799226	0.02217979	1.8310204	0.0	1.8130925	1.8173404	0.0	1.7994007
[LOG]	992	2.73789	2.71966	0.4	0.5	0	0.0227987	0.02224469	1.8309985	0.0	1.8130505	1.818824	0.0	1.8009498
[LOG]	993	2.73784	2.71916	0.4	0.5	0	0.022797287	0.022227965	1.8309671	0.0	1.8130219	1.8184822	0.0	1.8006293
[LOG]	994	2.73807	2.71677	0.4	0.5	0	0.022804292	0.02215955	1.8311286	0.0	1.813172	1.8169153	0.0	1.7989988
[LOG]	995	2.73785	2.71914	0.4	0.5	0	0.022797234	0.022223901	1.8309742	0.0	1.8130206	1.8184712	0.0	1.80062
[LOG]	996	2.73841	2.72269	0.4	0.5	0	0.022812579	0.022324845	1.8313524	0.0	1.8133705	1.8208139	0.0	1.803002
[LOG]	997	2.73788	2.71959	0.4	0.5	0	0.022797331	0.02223454	1.8309915	0.0	1.8130558	1.8187714	0.0	1.8009082
[LOG]	998	2.73834	2.71596	0.4	0.5	0	0.022810005	0.022139104	1.8313141	0.0	1.813359	1.8163621	0.0	1.7985175
[LOG]	999	2.73838	2.71591	0.4	0.5	0	0.022810793	0.022137754	1.8313451	-2.9802322e-08	1.8133881	1.8163238	-2.9802322e-08	1.7984886
