[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	950	4.36592	4.3534	0.3	1	0	0.022788618	0.022574048	1.8753824	1.8557007	1.862059	1.8717242	1.8411177	1.8575777
[LOG]	951	4.3682	4.35783	0.3	1	0	0.022765366	0.022660742	1.8743331	1.8658808	1.8623425	1.872844	1.8447489	1.8597978
[LOG]	952	4.36536	4.36085	0.3	1	0	0.02276588	0.022667961	1.8750076	1.8537413	1.8624814	1.8724942	1.8564856	1.8596617
[LOG]	953	4.37006	4.3647	0.3	1	0	0.02276033	0.022713693	1.8747326	1.8747514	1.861164	1.8705156	1.8722687	1.860764
[LOG]	954	4.36427	4.36325	0.3	1	0	0.022761334	0.02267137	1.8729907	1.8611937	1.8611842	1.8739257	1.8551234	1.8610502
[LOG]	955	4.36143	4.35455	0.3	1	0	0.022776853	0.022676423	1.8725797	1.852508	1.8613684	1.8688196	1.8481473	1.859558
[LOG]	956	4.36195	4.35042	0.3	1	0	0.02276373	0.02265625	1.8729265	1.8534818	1.8612612	1.871185	1.8319538	1.8579332
[LOG]	957	4.36331	4.37068	0.3	1	0	0.022783544	0.022682907	1.8744642	1.856282	1.8602406	1.8734702	1.8888037	1.8588504
[LOG]	958	4.36356	4.34899	0.3	1	0	0.022768568	0.022646504	1.8739413	1.854879	1.8614378	1.8727977	1.8222121	1.8578084
[LOG]	959	4.36288	4.35581	0.3	1	0	0.022774236	0.022709662	1.8746997	1.8494152	1.8616393	1.872272	1.8410014	1.8595291
[LOG]	960	4.35998	4.35138	0.3	1	0	0.022776725	0.022696583	1.8740158	1.8424345	1.8615243	1.8697783	1.8358438	1.8591315
[LOG]	961	4.36347	4.35497	0.3	1	0	0.0227582	0.022652203	1.8743798	1.8523278	1.8616786	1.8683456	1.847998	1.8605051
[LOG]	962	4.35736	4.35543	0.3	1	0	0.022778727	0.02265054	1.8735843	1.8364934	1.8611193	1.8689508	1.8498961	1.8597983
[LOG]	963	4.35994	4.34809	0.3	1	0	0.02279464	0.022654574	1.8736849	1.8408715	1.8622928	1.8673718	1.8269763	1.8609272
[LOG]	964	4.35571	4.3551	0.3	1	0	0.022763472	0.022610918	1.8730239	1.8382978	1.8595012	1.8690594	1.8479981	1.8599422
[LOG]	965	4.36242	4.35839	0.3	1	0	0.022765983	0.02264786	1.8735791	1.8547244	1.8607278	1.8716707	1.8564801	1.8580774
[LOG]	966	4.35989	4.34903	0.3	1	0	0.022758158	0.022698514	1.8740503	1.8435217	1.861086	1.8711351	1.8258319	1.8584424
[LOG]	967	4.35566	4.3453	0.3	1	0	0.022769919	0.022705484	1.873031	1.8329163	1.8610582	1.872115	1.8058791	1.8597236
[LOG]	968	4.35469	4.3569	0.3	1	0	0.022761216	0.022694897	1.8732871	1.8240644	1.8624882	1.8735281	1.8441224	1.8584464
[LOG]	969	4.35745	4.34001	0.3	1	0	0.022793712	0.022634618	1.8727719	1.8389957	1.8613062	1.86926	1.8055016	1.8574305
[LOG]	970	4.35536	4.3515	0.3	1	0	0.02276383	0.02267636	1.8734797	1.8284619	1.8616798	1.8728704	1.8251837	1.8594136
[LOG]	971	4.35835	4.34801	0.3	1	0	0.022791734	0.022734683	1.8734219	1.8426971	1.8604598	1.8732737	1.8171277	1.8579428
[LOG]	972	4.35397	4.35064	0.3	1	0	0.022772145	0.022708895	1.8728888	1.8297466	1.8605042	1.8720932	1.8250661	1.859373
[LOG]	973	4.35746	4.34783	0.3	1	0	0.022749767	0.022661055	1.8735143	1.839938	1.8603075	1.8705887	1.8287946	1.8569468
[LOG]	974	4.35049	4.35403	0.3	1	0	0.02277784	0.022646118	1.8733789	1.819681	1.8595566	1.8698838	1.845855	1.8587348
[LOG]	975	4.35846	4.35655	0.3	1	0	0.022783928	0.022624912	1.8738086	1.8408972	1.8607365	1.8727461	1.8478929	1.8577895
[LOG]	976	4.35667	4.33714	0.3	1	0	0.022764288	0.0226853	1.8733432	1.8363981	1.8607521	1.8699358	1.7888397	1.8588947
[LOG]	977	4.36048	4.34428	0.3	1	0	0.022764273	0.022700232	1.8724126	1.8468144	1.8623713	1.8711083	1.8134596	1.8574834
[LOG]	978	4.35675	4.34313	0.3	1	0	0.022769824	0.022724457	1.8729419	1.8331872	1.8622078	1.8706131	1.8065081	1.8589112
[LOG]	979	4.34924	4.35078	0.3	1	0	0.022776755	0.022679934	1.8718561	1.8165282	1.860775	1.8699869	1.8343401	1.8588437
[LOG]	980	4.35667	4.34775	0.3	1	0	0.02277687	0.02269847	1.8738431	1.8336759	1.861084	1.8707184	1.8201088	1.8593574
[LOG]	981	4.35036	4.34976	0.3	1	0	0.022790693	0.022666797	1.8726478	1.8219419	1.8594943	1.8703797	1.8274645	1.8595076
[LOG]	982	4.35297	4.34776	0.3	1	0	0.022774613	0.022694305	1.8733497	1.8253039	1.8604066	1.8714215	1.809271	1.8619342
[LOG]	983	4.35365	4.35052	0.3	1	0	0.02275125	0.022744875	1.8706418	1.8379681	1.860003	1.8710847	1.8376389	1.8565236
[LOG]	984	4.353	4.33841	0.3	1	0	0.022792902	0.022732703	1.8731004	1.8213916	1.8618501	1.8712193	1.7812932	1.8611779
[LOG]	985	4.35307	4.35302	0.3	1	0	0.022785611	0.022581225	1.8730953	1.8280009	1.859941	1.869638	1.8416548	1.859255
[LOG]	986	4.34765	4.35129	0.3	1	0	0.022750769	0.022636293	1.872062	1.8126364	1.8601685	1.8730135	1.8268104	1.8586035
[LOG]	987	4.3525	4.34466	0.3	1	0	0.022794245	0.022630632	1.873575	1.8258004	1.8595659	1.870844	1.8063004	1.8603085
[LOG]	988	4.35249	4.33988	0.3	1	0	0.022759091	0.022621477	1.8708296	1.8320645	1.8604285	1.8687356	1.8060449	1.8577206
[LOG]	989	4.34567	4.34568	0.3	1	0	0.022779379	0.022711964	1.8719325	1.8099184	1.8591385	1.8725346	1.8135443	1.8574604
[LOG]	990	4.35189	4.33797	0.3	1	0	0.022792853	0.022749776	1.8721906	1.8222072	1.8613979	1.8710321	1.7916206	1.8578138
[LOG]	991	4.34486	4.34454	0.3	1	0	0.022738397	0.022700304	1.8710661	1.8096566	1.8592601	1.868739	1.8164674	1.8592238
[LOG]	992	4.34729	4.34196	0.3	1	0	0.02276044	0.022672791	1.8719449	1.8135872	1.85964	1.8683867	1.8057418	1.8602281
[LOG]	993	4.34317	4.33706	0.3	1	0	0.022772208	0.02266856	1.8717062	1.8015411	1.8593793	1.8691984	1.8042116	1.8549777
[LOG]	994	4.34423	4.34013	0.3	1	0	0.022758186	0.02268472	1.8714067	1.8071622	1.8590524	1.870915	1.7977215	1.8582765
[LOG]	995	4.34441	4.34644	0.3	1	0	0.022795228	0.022715269	1.8706759	1.8078473	1.8597647	1.8717648	1.8151435	1.8585123
[LOG]	996	4.34662	4.34801	0.3	1	0	0.02276224	0.022697637	1.8707162	1.8169321	1.8592093	1.870251	1.8164102	1.8612206
[LOG]	997	4.34221	4.33879	0.3	1	0	0.02277948	0.022650665	1.8719517	1.7948282	1.8601944	1.8706753	1.7923305	1.858799
[LOG]	998	4.34556	4.34524	0.3	1	0	0.022783274	0.022665545	1.871798	1.8072094	1.8599836	1.8690442	1.8228551	1.8577226
[LOG]	999	4.34386	4.33847	0.3	1	0	0.022765681	0.022664359	1.8717096	1.804074	1.8593063	1.8699358	1.8018713	1.8563565
