[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	893	0.489552	0.493228	0.2	0.1	0	0.00022477948	0.00022060263	-0.33515862	2.2946002	3.1685686	-0.33856705	2.3027756	3.2230585
[LOG]	894	0.526417	0.522021	0.2	0.1	0	0.0002618219	0.00025417568	-0.28596509	2.296495	3.0415845	-0.29693326	2.3021164	3.096063
[LOG]	895	0.488368	0.489987	0.2	0.1	0	0.00022554766	0.00022100982	-0.33630008	2.2980409	3.1613522	-0.34329268	2.3031628	3.2372253
[LOG]	896	0.489937	0.484559	0.2	0.1	0	0.00022133578	0.00021888819	-0.32338658	2.3018973	3.0402875	-0.33373278	2.3042343	3.0852954
[LOG]	897	0.490321	0.484314	0.2	0.1	0	0.00022605687	0.00022135547	-0.33190274	2.3050041	3.1230962	-0.34092742	2.3085833	3.146115
[LOG]	898	0.494041	0.497122	0.2	0.1	0	0.0002262361	0.00022280036	-0.33815148	2.3018665	3.2289689	-0.34103262	2.3059545	3.28041
[LOG]	899	0.489023	0.484083	0.2	0.1	0	0.00022629873	0.00021651294	-0.3231927	2.308031	3.0168073	-0.3373533	2.3125443	3.0999873
[LOG]	900	0.49194	0.482073	0.2	0.1	0	0.00022424333	0.00021566328	-0.35494494	2.3034654	3.3725262	-0.36148944	2.3183303	3.3095765
[LOG]	901	0.488376	0.483806	0.2	0.1	0	0.00022103946	0.00021744307	-0.33542895	2.3095994	3.129267	-0.3431482	2.3242438	3.1314645
[LOG]	902	0.488266	0.482258	0.2	0.1	0	0.00022304579	0.00021658838	-0.33637673	2.3087149	3.1393096	-0.3444967	2.315286	3.1472924
[LOG]	903	0.489227	0.483688	0.2	0.1	0	0.00022241479	0.00022175744	-0.33970183	2.316119	3.1673267	-0.34349084	2.3191845	3.1436944
[LOG]	904	0.491454	0.486418	0.2	0.1	0	0.00022049414	0.00022129164	-0.33497703	2.311101	3.1524034	-0.33457184	2.3257952	3.0686007
[LOG]	905	0.491558	0.480724	0.2	0.1	0	0.00022480103	0.00021571806	-0.34745356	2.3138266	3.2728305	-0.3593477	2.3224332	3.266222
[LOG]	906	0.488248	0.483299	0.2	0.1	0	0.00022235002	0.00021739696	-0.3339404	2.3144863	3.1031466	-0.33962905	2.320268	3.098976
[LOG]	907	0.492921	0.490592	0.2	0.1	0	0.00022442084	0.00021928729	-0.33862686	2.3199923	3.1857014	-0.3417537	2.3229165	3.1878324
[LOG]	908	0.496651	0.488133	0.2	0.1	0	0.000230376	0.00022512396	-0.33580872	2.3241236	3.1867821	-0.3432893	2.3280408	3.1685758
[LOG]	909	0.48948	0.480771	0.2	0.1	0	0.00022172682	0.00021965074	-0.34368908	2.3166149	3.208838	-0.35207236	2.3259552	3.1869047
[LOG]	910	0.489668	0.494875	0.2	0.1	0	0.00022224488	0.00021916669	-0.3311024	2.316713	3.0844545	-0.33266807	2.327271	3.1310608
[LOG]	911	0.485053	0.478815	0.2	0.1	0	0.00022027105	0.0002207931	-0.34160888	2.3144019	3.1479347	-0.3422469	2.3233378	3.0740676
[LOG]	912	0.495343	0.483024	0.2	0.1	0	0.0002250977	0.00021795597	-0.33969057	2.3227313	3.2149134	-0.3500425	2.3340871	3.172533
[LOG]	913	0.494052	0.479997	0.2	0.1	0	0.00022681896	0.00022337458	-0.3362842	2.3267384	3.1597233	-0.33935988	2.3334026	3.0366094
[LOG]	914	0.485794	0.487386	0.2	0.1	0	0.00021786103	0.00021473679	-0.3485505	2.324031	3.2050767	-0.35466155	2.336861	3.256442
[LOG]	915	0.496493	0.48303	0.2	0.1	0	0.00022601831	0.00022421563	-0.33289108	2.319481	3.1644344	-0.34199947	2.331461	3.096924
[LOG]	916	0.512185	0.497281	0.2	0.1	0	0.00024664745	0.00023914978	-0.3185324	2.3204517	3.1760323	-0.33142728	2.3298788	3.1370902
[LOG]	917	0.488723	0.485227	0.2	0.1	0	0.00022073454	0.0002181029	-0.33540797	2.3183146	3.1146386	-0.3421552	2.3327847	3.1182117
[LOG]	918	0.508705	0.513441	0.2	0.1	0	0.00023941312	0.00023489606	-0.31561044	2.3216698	3.11013	-0.32210532	2.3288832	3.2080142
[LOG]	919	0.498183	0.491274	0.2	0.1	0	0.00023871072	0.0002285155	-0.3196553	2.3229706	3.0432649	-0.33142745	2.329112	3.0796134
[LOG]	920	0.489705	0.480813	0.2	0.1	0	0.00022418067	0.00021924876	-0.33923677	2.3300362	3.1401412	-0.34651387	2.33639	3.1112816
[LOG]	921	0.516656	0.498607	0.2	0.1	0	0.00024237856	0.00023429736	-0.3206258	2.3369792	3.2091656	-0.33262515	2.3446107	3.1334112
[LOG]	922	0.489687	0.490157	0.2	0.1	0	0.00022380568	0.00021852765	-0.34007007	2.3281248	3.1514077	-0.34826815	2.3365526	3.2212348
[LOG]	923	0.489663	0.48811	0.2	0.1	0	0.00022132024	0.00021867474	-0.34641957	2.324814	3.2212634	-0.34818435	2.3372948	3.1984234
[LOG]	924	0.489443	0.484617	0.2	0.1	0	0.00022815455	0.00022204258	-0.33657527	2.3300982	3.1101136	-0.345506	2.3423352	3.1266842
[LOG]	925	0.507801	0.504475	0.2	0.1	0	0.00022984696	0.00023033452	-0.32695037	2.338926	3.1797123	-0.3308074	2.3489637	3.1649377
[LOG]	926	0.492317	0.482459	0.2	0.1	0	0.00021977365	0.00021165024	-0.33843002	2.339498	3.1387045	-0.35067078	2.3457336	3.1500647
[LOG]	927	0.49537	0.493206	0.2	0.1	0	0.00023348477	0.00022659032	-0.33355072	2.3370943	3.125293	-0.3404594	2.3419197	3.1630902
[LOG]	928	0.487762	0.499385	0.2	0.1	0	0.0002234586	0.00022230258	-0.34410277	2.335315	3.1582425	-0.34739172	2.3451743	3.287642
[LOG]	929	0.491019	0.487746	0.2	0.1	0	0.00021996324	0.00021606579	-0.3418089	2.3391187	3.160204	-0.3485176	2.3435433	3.1857095
[LOG]	930	0.496222	0.47781	0.2	0.1	0	0.0002231703	0.00022317364	-0.34359396	2.3419886	3.2241395	-0.3484007	2.3510597	3.0699375
[LOG]	931	0.485337	0.481172	0.2	0.1	0	0.00021891407	0.00021230684	-0.34687477	2.3442254	3.143546	-0.36166874	2.3536243	3.2310312
[LOG]	932	0.486871	0.485834	0.2	0.1	0	0.00021932201	0.00021730058	-0.34422302	2.3431919	3.1344028	-0.3526508	2.3533652	3.1879642
[LOG]	933	0.495532	0.480403	0.2	0.1	0	0.0002270078	0.00022553508	-0.34202293	2.3382344	3.2093985	-0.346746	2.3394394	3.10293
[LOG]	934	0.488865	0.483788	0.2	0.1	0	0.0002197054	0.00021401621	-0.34216705	2.3448079	3.1309628	-0.34916246	2.3558722	3.1280203
[LOG]	935	0.481405	0.48847	0.2	0.1	0	0.00021836329	0.00021658796	-0.35669127	2.3427951	3.2052605	-0.3566084	2.3533564	3.2539618
[LOG]	936	0.483953	0.480616	0.2	0.1	0	0.0002179566	0.00021259834	-0.35209987	2.354771	3.1607056	-0.3579177	2.3595316	3.1759844
[LOG]	937	0.48879	0.489348	0.2	0.1	0	0.00021844197	0.00021269199	-0.34695664	2.3533828	3.1603675	-0.35461563	2.360431	3.228444
[LOG]	938	0.495621	0.484192	0.2	0.1	0	0.00022412954	0.00021980789	-0.34447312	2.3422763	3.22612	-0.35497022	2.3537643	3.193824
[LOG]	939	0.488338	0.486177	0.2	0.1	0	0.00022092256	0.00021702603	-0.3475238	2.3406463	3.1872883	-0.35267422	2.3473103	3.2038543
[LOG]	940	0.48031	0.490881	0.2	0.1	0	0.00021700993	0.00021554658	-0.34737828	2.3499327	3.0870037	-0.34581167	2.3543591	3.1681902
[LOG]	941	0.482365	0.476024	0.2	0.1	0	0.00021611062	0.00021254193	-0.3509716	2.348672	3.1461875	-0.36052176	2.3612118	3.1532025
[LOG]	942	0.485664	0.4756	0.2	0.1	0	0.00022066305	0.00021510811	-0.34942448	2.3517647	3.1579413	-0.3583081	2.356288	3.1370826
[LOG]	943	0.504282	0.491871	0.2	0.1	0	0.00022605695	0.00022318366	-0.33101523	2.3503883	3.1627014	-0.33793706	2.3559778	3.0966206
[LOG]	944	0.486386	0.485154	0.2	0.1	0	0.00022136819	0.00021813152	-0.35498825	2.350701	3.222809	-0.36257944	2.3615875	3.264636
[LOG]	945	0.483756	0.479959	0.2	0.1	0	0.00021994431	0.00021210311	-0.34415773	2.3545485	3.0803916	-0.3493918	2.358549	3.0867639
[LOG]	946	0.481733	0.469179	0.2	0.1	0	0.00021541279	0.00020899775	-0.35623145	2.3497994	3.1902921	-0.36658302	2.3539023	3.1600645
[LOG]	947	0.478738	0.474919	0.2	0.1	0	0.00021705944	0.00021229619	-0.3541335	2.353062	3.1328092	-0.36236465	2.361196	3.1606584
[LOG]	948	0.485884	0.476918	0.2	0.1	0	0.00022294965	0.00021420127	-0.35311136	2.3538616	3.1925123	-0.36769053	2.3674445	3.2214847
[LOG]	949	0.487911	0.475949	0.2	0.1	0	0.00021965332	0.00021120426	-0.34167945	2.356034	3.0941217	-0.35349163	2.3687215	3.0672517
[LOG]	950	0.48457	0.47889	0.2	0.1	0	0.0002192095	0.00021289999	-0.35533085	2.3489237	3.2115436	-0.36036006	2.35623	3.1904263
[LOG]	951	0.482811	0.481128	0.2	0.1	0	0.00022196744	0.00021560898	-0.35443237	2.3539667	3.1747084	-0.35928586	2.359145	3.1960635
[LOG]	952	0.483505	0.474483	0.2	0.1	0	0.00021708757	0.0002150423	-0.3558288	2.3603997	3.1826434	-0.36363986	2.3667653	3.157803
[LOG]	953	0.482434	0.480195	0.2	0.1	0	0.0002136321	0.0002134607	-0.34915552	2.3636527	3.0988598	-0.3504692	2.3646235	3.0876637
[LOG]	954	0.480094	0.475761	0.2	0.1	0	0.00021641912	0.00021478096	-0.36063316	2.35616	3.205535	-0.368085	2.360431	3.2281873
[LOG]	955	0.488899	0.480029	0.2	0.1	0	0.00021651298	0.00021153776	-0.34193274	2.3644192	3.0899975	-0.3477817	2.3687425	3.05114
[LOG]	956	0.479325	0.474743	0.2	0.1	0	0.00021450415	0.00020444924	-0.36758187	2.3574574	3.2644978	-0.37838134	2.3658824	3.3098223
[LOG]	957	0.477621	0.476748	0.2	0.1	0	0.00021317118	0.00021164624	-0.35176972	2.3597991	3.0844069	-0.35338566	2.3649395	3.0815613
[LOG]	958	0.485252	0.487571	0.2	0.1	0	0.00021661085	0.00021398581	-0.3588382	2.3589742	3.2329981	-0.36423331	2.3704581	3.2871706
[LOG]	959	0.480826	0.484913	0.2	0.1	0	0.00021361586	0.00021348333	-0.3568409	2.3606265	3.1655285	-0.3569792	2.3718972	3.1852407
[LOG]	960	0.48597	0.475994	0.2	0.1	0	0.00021964656	0.0002134206	-0.35161385	2.359992	3.166046	-0.3609431	2.371306	3.1369543
[LOG]	961	0.485819	0.48078	0.2	0.1	0	0.00021837406	0.00021008622	-0.35160974	2.3632994	3.1579762	-0.36048737	2.3679488	3.1870692
[LOG]	962	0.484505	0.483199	0.2	0.1	0	0.00021579232	0.00021291262	-0.3607687	2.3617854	3.2396271	-0.36727595	2.3738308	3.267555
[LOG]	963	0.481688	0.479678	0.2	0.1	0	0.00021302793	0.00020977875	-0.3558648	2.3632236	3.1595492	-0.36063835	2.368402	3.1768224
[LOG]	964	0.483251	0.48524	0.2	0.1	0	0.00021600116	0.00021211928	-0.36293033	2.364891	3.242488	-0.3707406	2.3729968	3.3242652
[LOG]	965	0.482927	0.471366	0.2	0.1	0	0.00021681077	0.00020886348	-0.35675943	2.3647912	3.1774018	-0.3701017	2.3785436	3.167702
[LOG]	966	0.48561	0.486026	0.2	0.1	0	0.00022084973	0.00021621838	-0.35035408	2.365558	3.1384	-0.35645905	2.374216	3.186299
[LOG]	967	0.485168	0.487301	0.2	0.1	0	0.00022182755	0.00021896425	-0.34675452	2.356568	3.1159039	-0.34915352	2.3694177	3.1355257
[LOG]	968	0.484988	0.47356	0.2	0.1	0	0.0002164323	0.0002114055	-0.36155346	2.363015	3.2492216	-0.37240943	2.3707204	3.2280898
[LOG]	969	0.492343	0.490012	0.2	0.1	0	0.0002209628	0.00021784102	-0.34884673	2.3714511	3.1788704	-0.3566358	2.3847196	3.2069178
[LOG]	970	0.480694	0.483924	0.2	0.1	0	0.00022095273	0.00021204498	-0.35267287	2.3726177	3.0988648	-0.3624075	2.3836293	3.2064877
[LOG]	971	0.48832	0.477125	0.2	0.1	0	0.00021971768	0.00021125647	-0.35101196	2.3675537	3.168781	-0.36178538	2.3737752	3.1521287
[LOG]	972	0.483711	0.473593	0.2	0.1	0	0.00021433584	0.00021211515	-0.36175987	2.3660967	3.2330487	-0.3617543	2.374615	3.1147747
[LOG]	973	0.4767	0.479789	0.2	0.1	0	0.00021366123	0.0002110921	-0.36054137	2.3590248	3.1647727	-0.3660346	2.3683054	3.2320285
[LOG]	974	0.489194	0.480073	0.2	0.1	0	0.00022856906	0.00022169281	-0.34821332	2.362723	3.1589646	-0.35096237	2.3710575	3.0785766
[LOG]	975	0.480452	0.477717	0.2	0.1	0	0.00021605067	0.0002167984	-0.35034493	2.3677955	3.0828354	-0.3541806	2.374724	3.0799866
[LOG]	976	0.483608	0.476574	0.2	0.1	0	0.00021808544	0.00021347565	-0.35785636	2.3625605	3.2001557	-0.36708823	2.3767977	3.1936631
[LOG]	977	0.479454	0.480425	0.2	0.1	0	0.00021380984	0.00021085795	-0.34668273	2.366008	3.0397842	-0.35114956	2.3768797	3.072421
[LOG]	978	0.479847	0.476672	0.2	0.1	0	0.00021048695	0.00020955318	-0.37613416	2.3667843	3.336855	-0.3753808	2.372262	3.2866223
[LOG]	979	0.480067	0.490459	0.2	0.1	0	0.00021658378	0.00021661281	-0.35213605	2.3683033	3.0960574	-0.3540703	2.3790696	3.197781
[LOG]	980	0.483296	0.468074	0.2	0.1	0	0.00021476996	0.00020842995	-0.36011365	2.3671362	3.2104235	-0.3705566	2.3786595	3.1395895
[LOG]	981	0.47898	0.471903	0.2	0.1	0	0.00021088078	0.00021044978	-0.36466962	2.365698	3.2155719	-0.37005416	2.3713853	3.1872647
[LOG]	982	0.485385	0.481198	0.2	0.1	0	0.0002193819	0.00021338188	-0.35262144	2.3657873	3.158783	-0.35810143	2.370242	3.1628048
[LOG]	983	0.493551	0.484107	0.2	0.1	0	0.00022113616	0.00022355594	-0.3527342	2.3710737	3.2309015	-0.35949177	2.379519	3.1871488
[LOG]	984	0.481778	0.480384	0.2	0.1	0	0.00021526258	0.00021721741	-0.35143986	2.3710575	3.1004107	-0.35844243	2.3857365	3.1271331
[LOG]	985	0.485407	0.476266	0.2	0.1	0	0.00021378128	0.00021094571	-0.3747737	2.367852	3.376471	-0.3817471	2.3758118	3.3388796
[LOG]	986	0.475431	0.474796	0.2	0.1	0	0.00021242838	0.00020762389	-0.3446369	2.3769217	2.9571853	-0.3588465	2.383529	3.0797186
[LOG]	987	0.480917	0.478784	0.2	0.1	0	0.00021355873	0.00020977124	-0.3795551	2.3695834	3.376191	-0.39091507	2.382152	3.4433212
[LOG]	988	0.479436	0.470222	0.2	0.1	0	0.00021128374	0.00020327173	-0.3457349	2.372646	3.017174	-0.35536245	2.378386	3.0098357
[LOG]	989	0.474292	0.466911	0.2	0.1	0	0.00021152668	0.0002074298	-0.38610995	2.3666086	3.3820696	-0.39481127	2.3743525	3.3797865
[LOG]	990	0.481532	0.471953	0.2	0.1	0	0.00021265999	0.00020739551	-0.34411258	2.3780951	3.0111103	-0.35446832	2.3861184	3.0028253
[LOG]	991	0.483852	0.482592	0.2	0.1	0	0.00021546685	0.00021091984	-0.36781424	2.3749146	3.2776203	-0.3755031	2.3825574	3.3266196
[LOG]	992	0.49652	0.48432	0.2	0.1	0	0.00022015702	0.00021639554	-0.3355498	2.3781092	3.0750828	-0.34459144	2.3894966	3.0207314
[LOG]	993	0.479543	0.462902	0.2	0.1	0	0.00021466787	0.00020534458	-0.36771104	2.3698385	3.2438495	-0.38056514	2.3785002	3.1886575
[LOG]	994	0.48263	0.472251	0.2	0.1	0	0.00021767842	0.0002105134	-0.35412437	2.3776002	3.1233714	-0.3622545	2.3850737	3.0859375
[LOG]	995	0.495407	0.501251	0.2	0.1	0	0.00022558216	0.00022285925	-0.34620324	2.3816373	3.163741	-0.34909865	2.3945758	3.2252624
[LOG]	996	0.481794	0.474423	0.2	0.1	0	0.00022283949	0.00021431921	-0.361013	2.3777282	3.183438	-0.3727339	2.3837097	3.214971
[LOG]	997	0.473834	0.474142	0.2	0.1	0	0.00021059929	0.00020919829	-0.36100566	2.3722672	3.114768	-0.36438304	2.3832123	3.1297255
[LOG]	998	0.480238	0.465041	0.2	0.1	0	0.00021025263	0.00020155372	-0.35220394	2.3748193	3.0860608	-0.3647462	2.3819804	3.0451834
[LOG]	999	0.483043	0.463933	0.2	0.1	0	0.00022081583	0.00021431776	-0.35890868	2.3796601	3.1718028	-0.3720848	2.3890035	3.093774
