[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	916	2.5661	2.5365	0.1	0.4	0	0.022865348	0.021903194	1.832442	0.0076183556	1.814627	1.8113507	0.006628002	1.7936097
[LOG]	917	2.56606	2.53689	0.1	0.4	0	0.0228639	0.021910831	1.8324368	0.0076167546	1.8145804	1.8116279	0.0065750964	1.7939311
[LOG]	918	2.56641	2.53544	0.1	0.4	0	0.022876706	0.021873377	1.8327224	0.007605753	1.8148346	1.8106432	0.0065662414	1.792851
[LOG]	919	2.56614	2.53742	0.1	0.4	0	0.022866055	0.021928286	1.8325107	0.0075696497	1.8146988	1.81199	0.006557199	1.794453
[LOG]	920	2.56604	2.53723	0.1	0.4	0	0.022864455	0.021916322	1.8324705	0.007529857	1.8145995	1.8118445	0.006534844	1.7943981
[LOG]	921	2.56604	2.53664	0.1	0.4	0	0.022865918	0.021903643	1.8325037	0.0075473716	1.8145877	1.8115494	0.0065381597	1.7937217
[LOG]	922	2.56609	2.53645	0.1	0.4	0	0.022868037	0.021898668	1.832526	0.007500283	1.8147304	1.811357	0.006518723	1.7937775
[LOG]	923	2.56595	2.53613	0.1	0.4	0	0.022865416	0.02189808	1.8324866	0.0075029666	1.8145404	1.8111838	0.0064951708	1.7934823
[LOG]	924	2.56627	2.53864	0.1	0.4	0	0.022876218	0.021969734	1.832718	0.0074688587	1.8147719	1.8130313	0.006469463	1.7951654
[LOG]	925	2.56675	2.53493	0.1	0.4	0	0.022892099	0.021861706	1.8330536	0.007443905	1.8152438	1.8103447	0.0064803753	1.7927175
[LOG]	926	2.56597	2.53631	0.1	0.4	0	0.022867069	0.021904241	1.8325074	0.007450812	1.8146635	1.8114326	0.0064516636	1.7934654
[LOG]	927	2.56652	2.5391	0.1	0.4	0	0.022884851	0.021984171	1.8328916	0.0074170376	1.8151053	1.8133175	0.0064206617	1.7957337
[LOG]	928	2.56619	2.53813	0.1	0.4	0	0.022874186	0.02194872	1.8326769	0.00740553	1.8148509	1.8126377	0.006407991	1.7950455
[LOG]	929	2.56636	2.53531	0.1	0.4	0	0.022884645	0.021868763	1.8328699	0.0073903976	1.814924	1.8106586	0.006413277	1.7930629
[LOG]	930	2.56588	2.53599	0.1	0.4	0	0.022868508	0.02189063	1.8325195	0.0073725963	1.8146247	1.811194	0.006380369	1.7934688
[LOG]	931	2.56592	2.53566	0.1	0.4	0	0.02286958	0.021887532	1.8325726	0.007343935	1.8146759	1.8109173	0.0063792868	1.7933915
[LOG]	932	2.5663	2.53825	0.1	0.4	0	0.022883452	0.021968026	1.8328594	0.0073348135	1.8148988	1.8127915	0.006332131	1.7952002
[LOG]	933	2.56635	2.5389	0.1	0.4	0	0.022883536	0.021973668	1.8328583	0.007303534	1.8150498	1.8132157	0.006360054	1.7957692
[LOG]	934	2.56652	2.53514	0.1	0.4	0	0.022890924	0.021870818	1.8330342	0.0072951224	1.8151547	1.8105867	0.0063334513	1.7930686
[LOG]	935	2.56587	2.53552	0.1	0.4	0	0.022871	0.021882722	1.8326013	0.0072712363	1.814665	1.8109165	0.0062901634	1.7932512
[LOG]	936	2.56568	2.53641	0.1	0.4	0	0.02286516	0.021907933	1.8324672	0.0072557633	1.8145561	1.8115255	0.0062921452	1.79398
[LOG]	937	2.56609	2.53817	0.1	0.4	0	0.022878356	0.02195473	1.8327873	0.007230795	1.8147987	1.8127719	0.0062597753	1.7952964
[LOG]	938	2.56574	2.53529	0.1	0.4	0	0.022867728	0.021879595	1.832526	0.0072207283	1.8146949	1.8108363	0.0062524215	1.7930322
[LOG]	939	2.56592	2.53533	0.1	0.4	0	0.02287639	0.021880073	1.8327079	0.0072032083	1.8147485	1.810878	0.006242742	1.7930722
[LOG]	940	2.56573	2.53662	0.1	0.4	0	0.022869296	0.021923278	1.8325531	0.0071748705	1.8146857	1.8118101	0.0062081707	1.794001
[LOG]	941	2.56556	2.53605	0.1	0.4	0	0.022864522	0.021908293	1.8324274	0.0071568154	1.814631	1.8114029	0.0062165787	1.793665
[LOG]	942	2.56565	2.53529	0.1	0.4	0	0.022867737	0.021885559	1.8325324	0.007139191	1.814652	1.8108559	0.0062081553	1.7931929
[LOG]	943	2.56586	2.53792	0.1	0.4	0	0.022874353	0.021949269	1.8326966	0.007129003	1.8147769	1.8126715	0.00615353	1.7952188
[LOG]	944	2.56569	2.53754	0.1	0.4	0	0.022868622	0.021938656	1.832565	0.007112607	1.8147105	1.8124367	0.0061406405	1.7949152
[LOG]	945	2.56592	2.53483	0.1	0.4	0	0.022877896	0.021867422	1.8327397	0.007069881	1.8149692	1.8105781	0.006152355	1.7928741
[LOG]	946	2.56562	2.53569	0.1	0.4	0	0.022870032	0.0218961	1.8325982	0.007055004	1.8146046	1.8112558	0.006138981	1.7933662
[LOG]	947	2.56541	2.53652	0.1	0.4	0	0.022861963	0.021923898	1.8323785	0.00705769	1.8146647	1.8118057	0.006119225	1.7941052
[LOG]	948	2.56548	2.53655	0.1	0.4	0	0.022863109	0.02192568	1.8323951	0.007025484	1.8148553	1.8118887	0.0061026104	1.7940248
[LOG]	949	2.56549	2.53594	0.1	0.4	0	0.022868333	0.021903567	1.8325101	0.007025044	1.8146547	1.811404	0.0060940157	1.7937607
[LOG]	950	2.56551	2.53548	0.1	0.4	0	0.022868758	0.021890413	1.8325588	0.0069980533	1.8146437	1.8111305	0.0060815318	1.7933578
[LOG]	951	2.56543	2.53622	0.1	0.4	0	0.02286796	0.021909468	1.8325293	0.0069724936	1.8145611	1.8116525	0.0060546543	1.7939452
[LOG]	952	2.56548	2.53569	0.1	0.4	0	0.022870492	0.02189455	1.8325887	0.0069656614	1.8145905	1.8113	0.0060350914	1.7935492
[LOG]	953	2.56578	2.53792	0.1	0.4	0	0.022879152	0.02196417	1.8327807	0.0069425423	1.814862	1.8129288	0.006021019	1.7950824
[LOG]	954	2.56543	2.53662	0.1	0.4	0	0.022869831	0.021927467	1.8325665	0.0069370065	1.814595	1.8119942	0.0059848125	1.7942455
[LOG]	955	2.56557	2.53484	0.1	0.4	0	0.022875	0.021879334	1.8327079	0.006924994	1.8146673	1.8107309	0.005977024	1.7930309
[LOG]	956	2.56545	2.5349	0.1	0.4	0	0.022870796	0.02188072	1.8326112	0.006908864	1.8146538	1.8107996	0.0059690964	1.7930629
[LOG]	957	2.56526	2.53573	0.1	0.4	0	0.022865208	0.021906208	1.832454	0.00687554	1.8146075	1.811425	0.0059674014	1.7935743
[LOG]	958	2.5661	2.53883	0.1	0.4	0	0.02289294	0.02199498	1.8330643	0.006839314	1.815197	1.813572	0.005947441	1.7959552
[LOG]	959	2.56546	2.53717	0.1	0.4	0	0.02286933	0.021937573	1.8325963	0.0068460014	1.8147985	1.8123696	0.0059107025	1.7948754
[LOG]	960	2.56689	2.53442	0.1	0.4	0	0.022921164	0.021866925	1.8337033	0.0068314355	1.8157426	1.8105512	0.005932554	1.7926728
[LOG]	961	2.56526	2.53568	0.1	0.4	0	0.02286841	0.021900747	1.8325386	0.006814318	1.8145849	1.8113774	0.005877968	1.7937808
[LOG]	962	2.56555	2.53737	0.1	0.4	0	0.022877702	0.021946544	1.8327425	0.006788152	1.8148177	1.8124584	0.0058924165	1.7953005
[LOG]	963	2.56531	2.53667	0.1	0.4	0	0.022870237	0.021933958	1.8325698	0.006773992	1.814722	1.8121519	0.0058632065	1.7943953
[LOG]	964	2.56542	2.53472	0.1	0.4	0	0.022876436	0.021876486	1.8327003	0.0067585246	1.81476	1.8107835	0.005856503	1.7930133
[LOG]	965	2.56524	2.53485	0.1	0.4	0	0.022870379	0.021883897	1.8325641	0.0067474265	1.8146765	1.810878	0.005856165	1.7931509
[LOG]	966	2.56517	2.53634	0.1	0.4	0	0.022869721	0.021928988	1.8325418	0.006720149	1.8145852	1.8120078	0.0058309273	1.7940745
[LOG]	967	2.56539	2.53745	0.1	0.4	0	0.022873126	0.021952849	1.8326471	0.0067217886	1.8148776	1.8126578	0.005807589	1.7952373
[LOG]	968	2.56507	2.53579	0.1	0.4	0	0.022864494	0.021904154	1.8324798	0.006692636	1.8145642	1.8115937	0.0058017015	1.7938185
[LOG]	969	2.56517	2.53489	0.1	0.4	0	0.022870488	0.0218843	1.8325834	0.0066726436	1.814631	1.8109485	0.0057949517	1.7932441
[LOG]	970	2.56512	2.53623	0.1	0.4	0	0.02286883	0.021923866	1.8325369	0.0066511305	1.8146363	1.8118925	0.0057645054	1.7942411
[LOG]	971	2.56515	2.5347	0.1	0.4	0	0.022870013	0.02188581	1.8325858	0.0066417516	1.8146704	1.8108585	0.005740755	1.7931019
[LOG]	972	2.56517	2.53466	0.1	0.4	0	0.022873335	0.021877194	1.8326292	0.006621806	1.8146673	1.8108203	0.0057382346	1.7931209
[LOG]	973	2.56526	2.53702	0.1	0.4	0	0.022873571	0.021947365	1.8326783	0.0066161184	1.8147618	1.8125284	0.0057206773	1.7947558
[LOG]	974	2.56498	2.5352	0.1	0.4	0	0.022867465	0.02189364	1.832502	0.0065934397	1.8145852	1.8112198	0.0057242513	1.7935566
[LOG]	975	2.56509	2.53677	0.1	0.4	0	0.022870999	0.021939958	1.8325822	0.0065614046	1.8146788	1.8123555	0.005670883	1.794649
[LOG]	976	2.56492	2.53529	0.1	0.4	0	0.022867473	0.02189945	1.8324976	0.006557414	1.8145236	1.8112711	0.005691773	1.7937341
[LOG]	977	2.56493	2.53509	0.1	0.4	0	0.022866715	0.021895714	1.8325053	0.006536178	1.8146012	1.8111745	0.0056443084	1.7935503
[LOG]	978	2.56507	2.5369	0.1	0.4	0	0.02287291	0.02194932	1.8326225	0.00653451	1.8146585	1.8125037	0.0056507047	1.7947502
[LOG]	979	2.56491	2.53511	0.1	0.4	0	0.022867274	0.021887202	1.8324904	0.0065070926	1.8146511	1.8111707	0.005634508	1.7936652
[LOG]	980	2.56498	2.53455	0.1	0.4	0	0.022870334	0.02187941	1.8325772	0.0064923274	1.8146777	1.8108252	0.0056432458	1.7932011
[LOG]	981	2.56481	2.53539	0.1	0.4	0	0.022864867	0.021906195	1.8324338	0.0064799637	1.8146353	1.8114557	0.005592699	1.7937618
[LOG]	982	2.56489	2.53549	0.1	0.4	0	0.022868589	0.021910299	1.8325696	0.006452842	1.814561	1.811518	0.005572861	1.7938985
[LOG]	983	2.56488	2.5358	0.1	0.4	0	0.022869904	0.021920554	1.8325582	0.0064414795	1.8145857	1.81173	0.005581028	1.7941797
[LOG]	984	2.56473	2.53502	0.1	0.4	0	0.022864046	0.021898238	1.8324368	0.0064353473	1.8145719	1.8112282	0.0055940025	1.7935239
[LOG]	985	2.56495	2.53443	0.1	0.4	0	0.022872483	0.021879977	1.8326178	0.006400032	1.8147311	1.8108039	0.0055644168	1.7931702
[LOG]	986	2.56484	2.53623	0.1	0.4	0	0.022870079	0.021928404	1.832562	0.0064038695	1.8145941	1.8120918	0.005550187	1.7944492
[LOG]	987	2.56503	2.53431	0.1	0.4	0	0.022876877	0.021877432	1.8327185	0.0063825934	1.8147594	1.8107852	0.0055367462	1.7930177
[LOG]	988	2.56471	2.53559	0.1	0.4	0	0.022865908	0.021915017	1.8324758	0.0063734693	1.8145852	1.8116771	0.0055148285	1.7939961
[LOG]	989	2.56471	2.53492	0.1	0.4	0	0.02286632	0.021898888	1.8324918	0.0063554887	1.814604	1.811239	0.0055076615	1.7934604
[LOG]	990	2.56479	2.536	0.1	0.4	0	0.02287159	0.021933872	1.8326019	0.006329335	1.8145443	1.8120457	0.005501407	1.7941628
[LOG]	991	2.56494	2.53676	0.1	0.4	0	0.022874242	0.021943133	1.8326716	0.006315761	1.8147688	1.8124484	0.0054832725	1.7950672
[LOG]	992	2.56485	2.53456	0.1	0.4	0	0.02287241	0.021887727	1.8326105	0.006303198	1.8147595	1.8110646	0.005486774	1.7931224
[LOG]	993	2.56455	2.53529	0.1	0.4	0	0.02286446	0.021905398	1.8324306	0.006297114	1.8144993	1.8115898	0.0054685855	1.7936642
[LOG]	994	2.56459	2.53571	0.1	0.4	0	0.022865243	0.02191668	1.8324589	0.006273506	1.8145587	1.8117982	0.005429055	1.7942328
[LOG]	995	2.56465	2.53449	0.1	0.4	0	0.022867588	0.021885738	1.8325104	0.006254419	1.8146454	1.8110031	0.0054314323	1.7932408
[LOG]	996	2.56465	2.53578	0.1	0.4	0	0.022866573	0.021922855	1.8325211	0.0062453365	1.8146421	1.8118734	0.0054197144	1.7943022
[LOG]	997	2.5645	2.53532	0.1	0.4	0	0.022864012	0.021907229	1.8324159	0.006221924	1.8145779	1.8115375	0.0054107346	1.7940385
[LOG]	998	2.56463	2.53581	0.1	0.4	0	0.022867432	0.021922888	1.8325294	0.0062082964	1.814662	1.8119091	0.00537006	1.794386
[LOG]	999	2.5647	2.53417	0.1	0.4	0	0.022872033	0.02188266	1.8326287	0.006198639	1.8146765	1.8108537	0.0053744316	1.7930074
