[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	913	3.11358	3.12255	0.2	0.7	0	0.022660488	0.022925895	1.8279855	0.0037192989	1.8102356	1.8338186	0.0025121241	1.8150647
[LOG]	914	3.11337	3.12236	0.2	0.7	0	0.022658782	0.022899723	1.8279403	0.0033624154	1.8101735	1.8335778	0.003634461	1.8148773
[LOG]	915	3.11761	3.11795	0.2	0.7	0	0.022772413	0.022797752	1.8304836	0.0029847354	1.8127122	1.8311287	0.0034265006	1.81215
[LOG]	916	3.11288	3.1188	0.2	0.7	0	0.022643246	0.022819722	1.827733	0.0030526998	1.8099036	1.8315066	0.003686807	1.8127923
[LOG]	917	3.11732	3.13009	0.2	0.7	0	0.022760449	0.023116386	1.8302823	0.003025928	1.8126835	1.8382504	0.0030513853	1.8195328
[LOG]	918	3.11317	3.11744	0.2	0.7	0	0.02265335	0.022788508	1.827896	0.002959641	1.8102173	1.8308088	0.0027861444	1.8122042
[LOG]	919	3.11265	3.11849	0.2	0.7	0	0.022644982	0.022816623	1.8276716	0.0030420318	1.8098276	1.8314508	0.0031621305	1.8127432
[LOG]	920	3.11248	3.11861	0.2	0.7	0	0.02264012	0.02282457	1.8275741	0.003034284	1.809762	1.8315731	0.002219933	1.8130443
[LOG]	921	3.11336	3.12241	0.2	0.7	0	0.022666981	0.022927558	1.8281821	0.0025552618	1.8103365	1.8339293	0.0028384416	1.8149785
[LOG]	922	3.1124	3.1183	0.2	0.7	0	0.022640677	0.022822354	1.8275592	0.0031221602	1.8097479	1.8315889	0.0025395649	1.8125786
[LOG]	923	3.11332	3.11734	0.2	0.7	0	0.022662561	0.022799013	1.8281622	0.0027074793	1.8103465	1.8310418	0.0026308277	1.8119893
[LOG]	924	3.11326	3.12221	0.2	0.7	0	0.02266535	0.022919213	1.8281648	0.0029198902	1.8102462	1.8338025	0.0028820804	1.8149896
[LOG]	925	3.11226	3.11949	0.2	0.7	0	0.022640461	0.02284344	1.8275098	0.0028406787	1.8098222	1.8322334	0.0027380898	1.8134433
[LOG]	926	3.11445	3.11717	0.2	0.7	0	0.022691138	0.022786802	1.8287554	0.0025881955	1.8112694	1.8308429	0.0030282186	1.8120551
[LOG]	927	3.11291	3.12154	0.2	0.7	0	0.022655418	0.022905394	1.8279572	0.0030592913	1.8101388	1.8333843	0.0031299773	1.8146838
[LOG]	928	3.11342	3.12312	0.2	0.7	0	0.022670174	0.022938006	1.8282814	0.0027080334	1.8105637	1.834312	0.002786245	1.8157805
[LOG]	929	3.11281	3.11718	0.2	0.7	0	0.022657204	0.022788653	1.8279364	0.0024320548	1.8102869	1.8308164	0.002862533	1.812293
[LOG]	930	3.11308	3.1174	0.2	0.7	0	0.022654457	0.022791548	1.8280363	0.0029954358	1.8103836	1.8310169	0.002467649	1.8124508
[LOG]	931	3.11224	3.11919	0.2	0.7	0	0.02264213	0.022846766	1.8276259	0.002902549	1.8098644	1.8321543	0.0027791078	1.8133625
[LOG]	932	3.11225	3.12007	0.2	0.7	0	0.022642002	0.022867821	1.8276156	0.0032355469	1.8098633	1.8327401	0.0025618044	1.8138984
[LOG]	933	3.11224	3.11843	0.2	0.7	0	0.02264075	0.022823256	1.8276732	0.0029078608	1.8099011	1.8316387	0.0026635963	1.8131481
[LOG]	934	3.11195	3.11835	0.2	0.7	0	0.02263924	0.022833226	1.8275173	0.0027310997	1.80979	1.8317801	0.0022934736	1.8129752
[LOG]	935	3.11237	3.11763	0.2	0.7	0	0.022647953	0.02280542	1.8278329	0.0027043992	1.8099698	1.831271	0.0029904938	1.8125
[LOG]	936	3.11211	3.11958	0.2	0.7	0	0.022644406	0.022867167	1.8276256	0.0028538576	1.809917	1.8325692	0.0028733753	1.8135288
[LOG]	937	3.11208	3.11727	0.2	0.7	0	0.022644773	0.022802236	1.8276596	0.0027635533	1.8098977	1.8310663	0.0025661793	1.8125048
[LOG]	938	3.11219	3.11721	0.2	0.7	0	0.022651134	0.022792285	1.8277185	0.0027080735	1.8100291	1.8310106	0.0030267104	1.8124061
[LOG]	939	3.11505	3.12637	0.2	0.7	0	0.022721305	0.023042707	1.829398	0.0032323766	1.8116177	1.836485	0.0025820292	1.8178585
[LOG]	940	3.11307	3.11644	0.2	0.7	0	0.02266647	0.022777377	1.8282434	0.0028582988	1.8105656	1.8306816	0.0026553625	1.8119572
[LOG]	941	3.1125	3.1165	0.2	0.7	0	0.022661388	0.022780083	1.8279918	0.0026420506	1.8102356	1.8306354	0.0029318833	1.8120952
[LOG]	942	3.11226	3.12078	0.2	0.7	0	0.022653747	0.0229006	1.8278738	0.0028328516	1.810065	1.8334428	0.0023698495	1.8144118
[LOG]	943	3.11184	3.11933	0.2	0.7	0	0.022646172	0.022861082	1.8277175	0.0023176386	1.8098651	1.8324747	0.0028474533	1.8136249
[LOG]	944	3.11245	3.11634	0.2	0.7	0	0.022657046	0.022786837	1.8279963	0.0027380511	1.81025	1.8308061	0.0023387917	1.811908
[LOG]	945	3.11166	3.11782	0.2	0.7	0	0.022638459	0.022823947	1.827547	0.0026739193	1.8098477	1.8315543	0.0023637458	1.8130037
[LOG]	946	3.11187	3.1196	0.2	0.7	0	0.02264478	0.022869317	1.8276892	0.0027903577	1.8099566	1.8326526	0.0021831386	1.8140848
[LOG]	947	3.11161	3.11892	0.2	0.7	0	0.022641242	0.022856774	1.8276101	0.0021758354	1.8099236	1.8322518	0.0032852876	1.813411
[LOG]	948	3.11299	3.11615	0.2	0.7	0	0.02267633	0.02277739	1.8283702	0.0027570256	1.8106656	1.8306242	0.0023514312	1.8120803
[LOG]	949	3.11185	3.11984	0.2	0.7	0	0.02264962	0.022885313	1.8277977	0.0024543153	1.8099765	1.832943	0.0024462475	1.8140444
[LOG]	950	3.11164	3.11861	0.2	0.7	0	0.022640815	0.022841578	1.8276291	0.0027058602	1.8098936	1.8320982	0.0028057038	1.8134339
[LOG]	951	3.11175	3.11676	0.2	0.7	0	0.02264585	0.022798367	1.8277402	0.002514756	1.8100075	1.8310813	0.0023376674	1.8124418
[LOG]	952	3.11193	3.12022	0.2	0.7	0	0.022652581	0.022884624	1.827827	0.00289748	1.8100907	1.8331622	0.0026212865	1.8143884
[LOG]	953	3.11144	3.11872	0.2	0.7	0	0.022640578	0.022851927	1.8275704	0.002595443	1.8098881	1.8322797	0.0023423005	1.8136231
[LOG]	954	3.11325	3.11588	0.2	0.7	0	0.022688186	0.022784352	1.8287196	0.0023412046	1.810913	1.8307031	0.0020265847	1.8119345
[LOG]	955	3.11175	3.12	0.2	0.7	0	0.022652186	0.022892728	1.8278329	0.0024723252	1.8100537	1.8330537	0.002951106	1.8142418
[LOG]	956	3.11174	3.12018	0.2	0.7	0	0.022652471	0.022893284	1.8278373	0.0023360527	1.8101214	1.8332535	0.0023379722	1.8144407
[LOG]	957	3.11157	3.11642	0.2	0.7	0	0.022646332	0.02279342	1.827696	0.002506678	1.8100816	1.8310477	0.0021373883	1.8123257
[LOG]	958	3.11136	3.11695	0.2	0.7	0	0.022642689	0.022814212	1.8276427	0.0025749668	1.8098689	1.8314252	0.001790308	1.8126737
[LOG]	959	3.11133	3.11916	0.2	0.7	0	0.022643952	0.022870556	1.8276606	0.0023762705	1.8099028	1.8325919	0.0024919321	1.8140016
[LOG]	960	3.11178	3.11608	0.2	0.7	0	0.022659302	0.022791231	1.8279604	0.0023624767	1.8101506	1.8309063	0.0026769924	1.8120034
[LOG]	961	3.11146	3.12039	0.2	0.7	0	0.022651477	0.022903638	1.827785	0.0022299415	1.8100395	1.8334498	0.0031554042	1.8144399
[LOG]	962	3.11184	3.12024	0.2	0.7	0	0.022656588	0.022893868	1.8280469	0.002508573	1.8101887	1.8332652	0.002842607	1.8146307
[LOG]	963	3.11172	3.11586	0.2	0.7	0	0.02265939	0.022785747	1.8279991	0.0025610537	1.8101026	1.8307409	0.0027233202	1.8120549
[LOG]	964	3.11116	3.11841	0.2	0.7	0	0.022640621	0.022859091	1.8276627	0.0024362358	1.8098645	1.8323767	0.0023135801	1.8135161
[LOG]	965	3.11167	3.12028	0.2	0.7	0	0.022655787	0.022904895	1.8279206	0.0025025182	1.8102362	1.8334591	0.0028220576	1.8145332
[LOG]	966	3.11103	3.11655	0.2	0.7	0	0.022642715	0.022806013	1.8276181	0.0023092008	1.8098696	1.831155	0.0028359655	1.812544
[LOG]	967	3.11374	3.11557	0.2	0.7	0	0.022711173	0.02278085	1.8291653	0.002522906	1.8114862	1.8306801	0.0025842804	1.8119247
[LOG]	968	3.11231	3.12211	0.2	0.7	0	0.022675192	0.022955699	1.8283021	0.002674403	1.8107	1.8345633	0.0022629083	1.8158727
[LOG]	969	3.11173	3.12076	0.2	0.7	0	0.02266096	0.022920497	1.8281239	0.0023854303	1.8102413	1.8337693	0.002296556	1.8151145
[LOG]	970	3.11645	3.11655	0.2	0.7	0	0.022785312	0.022815324	1.8308632	0.0029013169	1.8129404	1.8314414	0.0019809315	1.8125196
[LOG]	971	3.11137	3.11985	0.2	0.7	0	0.022653436	0.02289857	1.8278613	0.0023008909	1.81021	1.8332385	0.0023397335	1.8146253
[LOG]	972	3.11158	3.12059	0.2	0.7	0	0.022662893	0.022916785	1.8280033	0.0023098588	1.8103533	1.833748	0.0025475451	1.8149502
[LOG]	973	3.1109	3.11617	0.2	0.7	0	0.022643251	0.022802446	1.8276371	0.0023139261	1.8099418	1.8311305	0.0022141503	1.8125072
[LOG]	974	3.11094	3.11602	0.2	0.7	0	0.02264256	0.022802506	1.8276714	0.002549103	1.8099227	1.8309987	0.0020025233	1.8125787
[LOG]	975	3.11088	3.11804	0.2	0.7	0	0.022642426	0.02285672	1.8275877	0.002847912	1.8099113	1.8323166	0.0021240644	1.8135835
[LOG]	976	3.11096	3.11647	0.2	0.7	0	0.022645459	0.02280364	1.8276703	0.0029196357	1.8099142	1.8311406	0.0032419704	1.812749
[LOG]	977	3.11081	3.11828	0.2	0.7	0	0.02264304	0.02286451	1.827647	0.0024812124	1.8099283	1.8324944	0.0027727326	1.8135986
[LOG]	978	3.11149	3.12036	0.2	0.7	0	0.022660552	0.022913616	1.8280792	0.002384961	1.8103677	1.8338535	0.0016025171	1.8150096
[LOG]	979	3.11224	3.11523	0.2	0.7	0	0.022676373	0.02278163	1.8284409	0.0026114536	1.8108536	1.8306955	0.0027391813	1.8118793
[LOG]	980	3.11059	3.11702	0.2	0.7	0	0.02263845	0.022828177	1.8274963	0.0025753567	1.8099116	1.8317668	0.0025284872	1.8130072
[LOG]	981	3.11156	3.1212	0.2	0.7	0	0.022665357	0.022936143	1.8281604	0.0023969456	1.8104682	1.8341928	0.0029800183	1.81545
[LOG]	982	3.11066	3.11581	0.2	0.7	0	0.022644198	0.022803368	1.8276972	0.0022234777	1.8099252	1.8311057	0.0021156848	1.8124508
[LOG]	983	3.11106	3.11525	0.2	0.7	0	0.02265615	0.022779569	1.827887	0.002624154	1.8101522	1.8305739	0.003141118	1.812147
[LOG]	984	3.11222	3.12254	0.2	0.7	0	0.022688668	0.022977218	1.8286072	0.002239541	1.8109252	1.835015	0.0024621526	1.8164587
[LOG]	985	3.11059	3.11611	0.2	0.7	0	0.022645984	0.02280127	1.8277301	0.0023808652	1.8098353	1.8310578	0.003947178	1.8125305
[LOG]	986	3.11043	3.11675	0.2	0.7	0	0.022640834	0.02282907	1.827593	0.0021825423	1.809929	1.8318156	0.0018497211	1.8130136
[LOG]	987	3.11142	3.12057	0.2	0.7	0	0.022663007	0.022916567	1.8282279	0.0022384895	1.8104637	1.8340383	0.0019205712	1.8153328
[LOG]	988	3.1115	3.1151	0.2	0.7	0	0.022669347	0.022786934	1.8282571	0.0024279305	1.8104967	1.8307252	0.0027745955	1.8120145
[LOG]	989	3.11043	3.11595	0.2	0.7	0	0.022644997	0.022808205	1.8276978	0.002149416	1.809896	1.8313699	0.0025262332	1.8124233
[LOG]	990	3.11071	3.1186	0.2	0.7	0	0.02265243	0.022882495	1.8278407	0.0024679764	1.8100388	1.8328578	0.003012903	1.8139821
[LOG]	991	3.11021	3.11674	0.2	0.7	0	0.022640834	0.02283218	1.8275769	0.0024003452	1.8097748	1.8318608	0.0020878073	1.8130739
[LOG]	992	3.11038	3.11606	0.2	0.7	0	0.022642484	0.022818035	1.8276706	0.0027834314	1.809819	1.8314873	0.0022602545	1.8126252
[LOG]	993	3.11008	3.11625	0.2	0.7	0	0.022637825	0.022825448	1.8275326	0.0022512332	1.8097659	1.8315094	0.0021842406	1.8129234
[LOG]	994	3.11056	3.11892	0.2	0.7	0	0.02265404	0.022890441	1.8278296	0.0024361766	1.8100312	1.8330687	0.0023288438	1.8145201
[LOG]	995	3.111	3.11499	0.2	0.7	0	0.022664966	0.022788497	1.8281943	0.0019776756	1.810296	1.8309433	0.002321896	1.8119811
[LOG]	996	3.11149	3.11492	0.2	0.7	0	0.022676835	0.022793284	1.8283614	0.0024080144	1.8106881	1.8309793	0.0023569185	1.8118569
[LOG]	997	3.11213	3.12258	0.2	0.7	0	0.022693675	0.022987688	1.828768	0.0020747588	1.8111649	1.8353033	0.0026364063	1.8166034
[LOG]	998	3.1101	3.11731	0.2	0.7	0	0.022641497	0.022852303	1.8275915	0.0023221008	1.8099066	1.8322769	0.0020008814	1.8135979
[LOG]	999	3.11271	3.11438	0.2	0.7	0	0.022707457	0.022781847	1.8291208	0.002294051	1.811482	1.830585	0.0015384784	1.8119949
