[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	924	2.01871	2.00891	1	0.1	0	0.022830714	0.022424528	1.8317208	0.0001225661	1.8137918	1.8228494	9.435466e-05	1.8048021
[LOG]	925	2.01794	2.00308	1	0.1	0	0.022799483	0.022177244	1.8310596	0.00012049572	1.8130347	1.8175141	0.000120608245	1.7998542
[LOG]	926	2.01855	2.00187	1	0.1	0	0.022826508	0.022135312	1.8316319	0.00010699214	1.813646	1.8164585	9.656987e-05	1.7986794
[LOG]	927	2.01777	2.00473	1	0.1	0	0.022792516	0.022256445	1.8308913	0.00012562047	1.8130008	1.8190184	0.00011980414	1.801391
[LOG]	928	2.01789	2.00581	1	0.1	0	0.022800336	0.022299835	1.8310311	0.00011266456	1.8130859	1.8200377	0.00010275574	1.8023072
[LOG]	929	2.01797	2.00601	1	0.1	0	0.022799995	0.022295682	1.8311027	0.000115398456	1.813288	1.82021	0.000109954395	1.8026097
[LOG]	930	2.01825	2.00227	1	0.1	0	0.022815898	0.022153951	1.8314102	0.00010315059	1.8132879	1.8168559	0.00011458989	1.7989981
[LOG]	931	2.01783	2.00309	1	0.1	0	0.022796603	0.022193864	1.8310177	0.00010863034	1.8130642	1.8176177	0.000101412115	1.7997328
[LOG]	932	2.01853	2.0081	1	0.1	0	0.02282616	0.02239213	1.8316314	0.0001150186	1.8136871	1.8221518	0.00010334921	1.8043473
[LOG]	933	2.01765	2.00394	1	0.1	0	0.022791587	0.022221588	1.830867	0.00011636084	1.8128513	1.8183568	0.00012252294	1.8007573
[LOG]	934	2.01791	2.00272	1	0.1	0	0.022802003	0.022172308	1.8311125	0.000112912974	1.8131484	1.8173119	9.6919735e-05	1.7994184
[LOG]	935	2.01766	2.00465	1	0.1	0	0.022794554	0.022254784	1.8308976	0.00010660989	1.8128909	1.8190546	0.00010748705	1.8011905
[LOG]	936	2.01794	2.0066	1	0.1	0	0.02280422	0.022328794	1.8311341	0.00010957144	1.8132352	1.8208373	8.5773216e-05	1.8030562
[LOG]	937	2.0177	2.00514	1	0.1	0	0.022793861	0.022266649	1.8309371	0.00011799844	1.8128881	1.8195375	0.00010426905	1.8014063
[LOG]	938	2.01859	2.00164	1	0.1	0	0.022833247	0.022134863	1.8317844	0.0001036147	1.8137692	1.8163447	0.00012443765	1.7984389
[LOG]	939	2.01761	2.0038	1	0.1	0	0.022793915	0.022221932	1.83089	0.000106566375	1.8128886	1.8183136	9.8697536e-05	1.8005604
[LOG]	940	2.01898	2.00987	1	0.1	0	0.022846382	0.02246426	1.8321092	0.00012228459	1.8141843	1.8238186	0.00011281304	1.8060037
[LOG]	941	2.01825	2.00189	1	0.1	0	0.02282058	0.022138339	1.8314934	0.00010658069	1.8134917	1.816622	8.349529e-05	1.7988652
[LOG]	942	2.0192	2.00126	1	0.1	0	0.022859525	0.022121489	1.8323745	0.00010699113	1.8143375	1.816035	0.00010584686	1.7983518
[LOG]	943	2.0185	2.00789	1	0.1	0	0.022830017	0.0223932	1.8317069	0.000109612374	1.8137407	1.8220384	9.642036e-05	1.8044908
[LOG]	944	2.01814	2.00752	1	0.1	0	0.022813616	0.022366254	1.8313752	0.000113715214	1.8134991	1.8217235	0.00011853025	1.8038086
[LOG]	945	2.01954	2.00126	1	0.1	0	0.022876587	0.02211716	1.8327157	0.00010269268	1.8147058	1.8160776	0.00010663377	1.7982337
[LOG]	946	2.01798	2.00193	1	0.1	0	0.022810772	0.022150781	1.8312873	0.000110879206	1.8132699	1.8166541	0.00011797536	1.7990466
[LOG]	947	2.02179	2.01558	1	0.1	0	0.022966327	0.022705164	1.8347267	0.00011327925	1.8166858	1.8290939	9.6969e-05	1.8111023
[LOG]	948	2.01801	2.00261	1	0.1	0	0.022808392	0.02215726	1.8313293	0.00010544606	1.8133928	1.8173065	0.00011219686	1.7995
[LOG]	949	2.01874	2.00145	1	0.1	0	0.02284349	0.022120899	1.832015	0.00010704724	1.8138678	1.8162677	8.864593e-05	1.7986369
[LOG]	950	2.01801	2.00678	1	0.1	0	0.022811627	0.02234935	1.831335	9.990805e-05	1.8133469	1.8211207	8.84154e-05	1.8033552
[LOG]	951	2.01825	2.00722	1	0.1	0	0.02282016	0.022369785	1.8315713	0.000101266385	1.8134472	1.8215214	9.531682e-05	1.8037561
[LOG]	952	2.01848	2.00146	1	0.1	0	0.02283475	0.022125183	1.8318001	0.000109151304	1.8138024	1.8163245	0.000100247096	1.7984506
[LOG]	953	2.01754	2.00426	1	0.1	0	0.0227948	0.02224033	1.8309436	0.00010426154	1.8129001	1.8188344	0.00013034871	1.8009353
[LOG]	954	2.01754	2.00344	1	0.1	0	0.022794794	0.022206463	1.8309284	0.000115470386	1.8130178	1.8180715	0.00012547211	1.8004999
[LOG]	955	2.01757	2.00519	1	0.1	0	0.022798127	0.022285387	1.8309865	9.4130846e-05	1.8129953	1.8197033	0.000111739515	1.8018355
[LOG]	956	2.01747	2.00342	1	0.1	0	0.022793593	0.022214808	1.8309088	9.162062e-05	1.8130062	1.8181103	0.00010619648	1.8003689
[LOG]	957	2.01749	2.00329	1	0.1	0	0.022794284	0.022208419	1.830931	0.00010522161	1.8129416	1.8180051	9.42956e-05	1.8002607
[LOG]	958	2.01743	2.00516	1	0.1	0	0.022791315	0.02227722	1.8308704	9.6692136e-05	1.8129827	1.8197107	7.690101e-05	1.802075
[LOG]	959	2.01758	2.00261	1	0.1	0	0.022799302	0.022183204	1.8310422	9.556415e-05	1.813027	1.8174107	9.4948504e-05	1.7995998
[LOG]	960	2.01772	2.00605	1	0.1	0	0.022806011	0.022317067	1.831166	8.9424066e-05	1.8132554	1.8204988	0.00011005878	1.8029988
[LOG]	961	2.01743	2.00406	1	0.1	0	0.02279315	0.022229359	1.8309039	0.00010466842	1.8129697	1.818732	0.000106770356	1.8008926
[LOG]	962	2.01751	2.00363	1	0.1	0	0.02279702	0.022217331	1.830994	9.7248376e-05	1.8130205	1.8183552	0.000107146	1.8004289
[LOG]	963	2.01765	2.00243	1	0.1	0	0.022803104	0.022178141	1.8311298	9.1379516e-05	1.8132367	1.8172791	9.658657e-05	1.7994705
[LOG]	964	2.01743	2.00445	1	0.1	0	0.02279476	0.0222575	1.830914	0.0001128551	1.8129654	1.8190912	0.00011766418	1.8013741
[LOG]	965	2.01738	2.00371	1	0.1	0	0.022792798	0.022225743	1.8309	0.000103237486	1.812899	1.8184439	0.0001036311	1.8007044
[LOG]	966	2.01745	2.00536	1	0.1	0	0.022792969	0.022284484	1.8309494	0.00010136232	1.8131	1.8199539	9.491303e-05	1.8022379
[LOG]	967	2.01792	2.00175	1	0.1	0	0.0228167	0.022143153	1.8314174	9.912e-05	1.8133991	1.8166753	0.000111703754	1.7990035
[LOG]	968	2.01786	2.00174	1	0.1	0	0.022812746	0.022153456	1.8313699	8.645926e-05	1.8134401	1.8166996	7.76723e-05	1.7990695
[LOG]	969	2.01742	2.00454	1	0.1	0	0.022794705	0.022268761	1.8309674	9.024525e-05	1.8129822	1.8192515	7.7862336e-05	1.8015094
[LOG]	970	2.01741	2.00523	1	0.1	0	0.022797165	0.022290563	1.8309594	9.3262846e-05	1.8130176	1.8198955	8.1678816e-05	1.8020604
[LOG]	971	2.01741	2.0031	1	0.1	0	0.022795811	0.022192962	1.8309857	9.824159e-05	1.8129817	1.8179752	8.4128056e-05	1.8001255
[LOG]	972	2.0175	2.00228	1	0.1	0	0.022801954	0.022168985	1.8310765	9.284528e-05	1.8131614	1.8172299	7.93128e-05	1.7994937
[LOG]	973	2.01739	2.00469	1	0.1	0	0.022796512	0.02227237	1.8309816	9.16503e-05	1.8129596	1.8194084	9.300103e-05	1.8016999
[LOG]	974	2.01729	2.0044	1	0.1	0	0.02279352	0.022259114	1.8308798	9.818785e-05	1.8129818	1.8191652	9.046775e-05	1.8012537
[LOG]	975	2.0174	2.00362	1	0.1	0	0.022794908	0.022214752	1.8310034	8.326846e-05	1.8130591	1.8184515	8.457019e-05	1.8008226
[LOG]	976	2.01812	2.00124	1	0.1	0	0.022828093	0.022131769	1.8316808	8.8947636e-05	1.8136451	1.8163385	7.79753e-05	1.7984439
[LOG]	977	2.01733	2.00502	1	0.1	0	0.022796197	0.022285333	1.8309608	8.716374e-05	1.8129671	1.8197432	9.736109e-05	1.8019441
[LOG]	978	2.01725	2.00304	1	0.1	0	0.022793055	0.022206511	1.8308852	8.949488e-05	1.8130115	1.8179418	9.460877e-05	1.8003488
[LOG]	979	2.01718	2.00456	1	0.1	0	0.022791825	0.022265607	1.8308334	9.290988e-05	1.8128968	1.8193605	8.578995e-05	1.8014934
[LOG]	980	2.01735	2.0028	1	0.1	0	0.022798026	0.022193085	1.8310115	9.58788e-05	1.8129551	1.8177377	0.00011554887	1.7999426
[LOG]	981	2.01759	2.00186	1	0.1	0	0.022808356	0.022157777	1.8312393	8.878068e-05	1.8132168	1.8169389	6.386744e-05	1.7991825
[LOG]	982	2.01742	2.00557	1	0.1	0	0.022802582	0.022312555	1.8310758	9.001149e-05	1.8130771	1.8203069	8.066166e-05	1.8024268
[LOG]	983	2.01717	2.00379	1	0.1	0	0.022791944	0.022238929	1.8308575	9.0139845e-05	1.8129082	1.8186871	8.798793e-05	1.8008462
[LOG]	984	2.01718	2.00352	1	0.1	0	0.02279303	0.022225773	1.8308835	8.541781e-05	1.8128971	1.8184669	6.611298e-05	1.8006817
[LOG]	985	2.01723	2.00356	1	0.1	0	0.022795118	0.022221789	1.8309442	8.355573e-05	1.8129689	1.8184773	0.00010794374	1.8007182
[LOG]	986	2.01783	2.00723	1	0.1	0	0.022817831	0.022370417	1.831484	8.430963e-05	1.8135327	1.8218155	8.59463e-05	1.8041258
[LOG]	987	2.01714	2.0027	1	0.1	0	0.022792865	0.022192305	1.830863	8.556655e-05	1.8129808	1.8177171	7.2424926e-05	1.800234
[LOG]	988	2.01737	2.00218	1	0.1	0	0.02280266	0.022171736	1.8310766	9.183568e-05	1.813147	1.8172479	9.331427e-05	1.7995487
[LOG]	989	2.01754	2.00611	1	0.1	0	0.022809073	0.022333335	1.8312333	8.942593e-05	1.8132797	1.8208244	8.576878e-05	1.803093
[LOG]	990	2.01714	2.00329	1	0.1	0	0.022793837	0.022217613	1.8309096	8.152183e-05	1.8128656	1.818288	7.988941e-05	1.8005275
[LOG]	991	2.01773	2.00148	1	0.1	0	0.022819458	0.022140883	1.8314621	8.5707026e-05	1.8133937	1.8166407	0.00011449773	1.7988336
[LOG]	992	2.01717	2.0046	1	0.1	0	0.022795284	0.022272896	1.8309363	8.5798136e-05	1.8129647	1.8194944	8.568616e-05	1.8016924
[LOG]	993	2.01715	2.00443	1	0.1	0	0.022795234	0.022264233	1.8309304	9.1876645e-05	1.81288	1.81932	0.00010673816	1.8015631
[LOG]	994	2.01741	2.0019	1	0.1	0	0.02280633	0.022165423	1.831186	8.453899e-05	1.8131495	1.8170612	7.736191e-05	1.7993637
[LOG]	995	2.01716	2.00259	1	0.1	0	0.02279562	0.022195235	1.8309556	7.9363475e-05	1.8130412	1.817664	0.00010182376	1.8000351
[LOG]	996	2.0187	2.00963	1	0.1	0	0.022857549	0.022476854	1.8323576	8.595689e-05	1.814191	1.8241237	8.455046e-05	1.8059124
[LOG]	997	2.01819	2.00103	1	0.1	0	0.022841115	0.02212161	1.831922	7.617948e-05	1.8139423	1.8162651	0.000106721425	1.7986013
[LOG]	998	2.01706	2.00433	1	0.1	0	0.022792883	0.022260435	1.8308785	8.5094856e-05	1.8128809	1.8192786	8.72353e-05	1.8015333
[LOG]	999	2.01727	2.00514	1	0.1	0	0.022801287	0.022300508	1.8310815	7.574652e-05	1.8130798	1.8200258	7.163682e-05	1.8023787
