[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	867	2.1931	2.18123	0.9	0.2	0	0.02276528	0.022316836	1.8302722	8.748471e-09	1.812343	1.8203671	0.0	1.802519
[LOG]	868	2.19316	2.18244	0.9	0.2	0	0.022768216	0.022360027	1.8303342	-4.5806914e-08	1.8123556	1.821384	-5.9604645e-08	1.8034803
[LOG]	869	2.19312	2.18144	0.9	0.2	0	0.022766601	0.022321777	1.8302956	5.736947e-10	1.8123426	1.8205658	0.0	1.8026141
[LOG]	870	2.1931	2.18151	0.9	0.2	0	0.02276608	0.022325123	1.8302832	7.2963537e-09	1.8123375	1.820608	5.9604643e-12	1.8027686
[LOG]	871	2.19313	2.18214	0.9	0.2	0	0.022767168	0.02234868	1.8303074	9.9837784e-11	1.8123568	1.8211403	0.0	1.8032635
[LOG]	872	2.19332	2.18023	0.9	0.2	0	0.022773417	0.022281496	1.8304716	4.529953e-10	1.8125358	1.8195556	0.0	1.8016812
[LOG]	873	2.1931	2.18135	0.9	0.2	0	0.0227663	0.022320805	1.8302878	-2.9488653e-08	1.8123304	1.8204811	-2.9802322e-08	1.8026221
[LOG]	874	2.19309	2.18189	0.9	0.2	0	0.02276618	0.022340544	1.8302855	5.431473e-10	1.81231	1.8209332	0.0	1.8030721
[LOG]	875	2.19326	2.18303	0.9	0.2	0	0.022771688	0.022382023	1.8304082	2.1524726e-09	1.812495	1.8218794	5.155802e-10	1.803996
[LOG]	876	2.19316	2.18249	0.9	0.2	0	0.022768227	0.02236089	1.8303338	2.0128489e-08	1.8123758	1.8214278	0.0	1.8035583
[LOG]	877	2.19313	2.1811	0.9	0.2	0	0.022767538	0.02230962	1.8303146	8.980185e-09	1.8123606	1.8202736	0.0	1.8024176
[LOG]	878	2.19339	2.18007	0.9	0.2	0	0.02277653	0.022275446	1.8305374	3.5099685e-09	1.8125752	1.8194335	7.152557e-11	1.8015382
[LOG]	879	2.19309	2.18112	0.9	0.2	0	0.022765946	0.022313666	1.8302829	0.0	1.8123376	1.8203006	1.16229054e-10	1.8024324
[LOG]	880	2.19324	2.18043	0.9	0.2	0	0.02277243	0.022286154	1.8304281	9.685755e-12	1.8124154	1.8197174	0.0	1.801886
[LOG]	881	2.19319	2.18289	0.9	0.2	0	0.02276883	0.022374075	1.8303621	0.0	1.8124226	1.8217736	0.0	1.8038784
[LOG]	882	2.19309	2.182	0.9	0.2	0	0.022766368	0.022344481	1.8302884	4.3585895e-09	1.8123381	1.8210293	6.2048433e-09	1.8031836
[LOG]	883	2.19309	2.18142	0.9	0.2	0	0.022765994	0.02232549	1.8302919	4.842877e-11	1.8123388	1.8205533	0.0	1.8026772
[LOG]	884	2.19308	2.18107	0.9	0.2	0	0.022766247	0.02231115	1.8302836	3.398955e-09	1.8123565	1.8202628	1.2457371e-09	1.8023775
[LOG]	885	2.19306	2.18149	0.9	0.2	0	0.022765059	0.02232291	1.8302668	0.0	1.8123245	1.8206165	0.0	1.8027215
[LOG]	886	2.19311	2.18168	0.9	0.2	0	0.022766612	0.022329347	1.8303074	-2.8958915e-08	1.812341	1.8207637	-2.9802322e-08	1.8029345
[LOG]	887	2.19307	2.18181	0.9	0.2	0	0.022765636	0.022338873	1.8302732	0.0	1.8123331	1.8208791	0.0	1.8030024
[LOG]	888	2.19306	2.1818	0.9	0.2	0	0.022765052	0.022339005	1.8302635	2.6002525e-10	1.8123513	1.8208706	3.1888486e-10	1.8030399
[LOG]	889	2.19318	2.1806	0.9	0.2	0	0.02276893	0.0222955	1.830368	-2.8789042e-08	1.8124393	1.8198645	-2.9802322e-08	1.8020859
[LOG]	890	2.19304	2.18154	0.9	0.2	0	0.022764664	0.022327755	1.8302469	-5.9604645e-08	1.8123603	1.820643	-5.9604645e-08	1.8028752
[LOG]	891	2.19307	2.18131	0.9	0.2	0	0.02276579	0.0223185	1.8302766	-2.7600677e-08	1.8123388	1.8204666	-2.4455785e-08	1.8026035
[LOG]	892	2.1931	2.18115	0.9	0.2	0	0.022766888	0.022315212	1.8303052	2.8975307e-09	1.8123634	1.8203517	0.0	1.8024211
[LOG]	893	2.19323	2.18305	0.9	0.2	0	0.022771033	0.022381175	1.8304135	9.089709e-11	1.8124645	1.8219328	2.245605e-08	1.8039465
[LOG]	894	2.19308	2.18202	0.9	0.2	0	0.022766434	0.02234635	1.830291	-2.9802322e-08	1.8123326	1.8210652	-2.9802322e-08	1.8031732
[LOG]	895	2.19313	2.18266	0.9	0.2	0	0.022767887	0.022367172	1.8303363	-2.6633591e-08	1.8123648	1.8215818	-2.9802322e-08	1.8037856
[LOG]	896	2.19314	2.18071	0.9	0.2	0	0.022769062	0.022297954	1.8303505	-2.8850138e-08	1.812381	1.8199763	-2.9802322e-08	1.8021193
[LOG]	897	2.19343	2.1799	0.9	0.2	0	0.022779236	0.02226975	1.8305917	-4.6939405e-08	1.8126411	1.8193116	-5.9604645e-08	1.8014188
[LOG]	898	2.19315	2.18069	0.9	0.2	0	0.022769162	0.022298934	1.8303621	3.9786102e-10	1.8124015	1.8199605	1.4364719e-09	1.8020852
[LOG]	899	2.19342	2.18389	0.9	0.2	0	0.022778582	0.022413876	1.8305687	-2.9802322e-08	1.8126537	1.8226233	-1.6573072e-08	1.8047105
[LOG]	900	2.19335	2.18366	0.9	0.2	0	0.022775447	0.022401895	1.830521	4.7683715e-11	1.8125579	1.8224231	0.0	1.8045994
[LOG]	901	2.19311	2.18087	0.9	0.2	0	0.022767987	0.022303378	1.830324	8.329749e-10	1.8123696	1.8201184	0.0	1.8022358
[LOG]	902	2.19331	2.18012	0.9	0.2	0	0.022774668	0.022278644	1.8304976	6.4894556e-10	1.812551	1.8194951	0.0	1.8016094
[LOG]	903	2.19328	2.18022	0.9	0.2	0	0.022773003	0.022283139	1.8304726	0.0	1.8125229	1.8195807	0.0	1.8017157
[LOG]	904	2.19376	2.18509	0.9	0.2	0	0.022791786	0.022458233	1.830865	0.0	1.8129021	1.823616	0.0	1.8057601
[LOG]	905	2.19311	2.18238	0.9	0.2	0	0.022767566	0.022356516	1.8303272	0.0	1.8123721	1.8213621	0.0	1.8035187
[LOG]	906	2.19328	2.18015	0.9	0.2	0	0.022774946	0.022276819	1.8304781	0.0	1.8125278	1.8195158	0.0	1.8016803
[LOG]	907	2.1931	2.18081	0.9	0.2	0	0.022768155	0.022300802	1.8303245	1.4156103e-10	1.8123899	1.8200711	0.0	1.802183
[LOG]	908	2.19307	2.18206	0.9	0.2	0	0.022766309	0.022346422	1.8302902	-2.6742368e-08	1.8123642	1.8211061	-2.9802322e-08	1.8032506
[LOG]	909	2.19304	2.18141	0.9	0.2	0	0.022765204	0.022325726	1.8302665	5.984903e-08	1.8123468	1.8205686	5.9604645e-08	1.8027219
[LOG]	910	2.19306	2.18115	0.9	0.2	0	0.022766333	0.022315636	1.8302917	-5.903542e-08	1.812355	1.8203521	-5.9604645e-08	1.802511
[LOG]	911	2.19308	2.18097	0.9	0.2	0	0.022767078	0.022309639	1.8303103	0.0	1.8123724	1.8202133	0.0	1.8023154
[LOG]	912	2.19309	2.18081	0.9	0.2	0	0.022767711	0.022303147	1.8303226	0.0	1.8123767	1.8200753	0.0	1.802202
[LOG]	913	2.19306	2.1819	0.9	0.2	0	0.0227664	0.022340246	1.8302934	3.2037498e-10	1.8123326	1.8209759	0.0	1.8031251
[LOG]	914	2.19338	2.18377	0.9	0.2	0	0.022777548	0.022407781	1.8305598	2.0489097e-10	1.8125917	1.8225254	0.0	1.804691
[LOG]	915	2.19328	2.18333	0.9	0.2	0	0.022774447	0.022393825	1.8304747	0.0	1.8125244	1.8221686	9.095669e-09	1.8043125
[LOG]	916	2.19317	2.18042	0.9	0.2	0	0.022770578	0.022289088	1.8303902	1.3805926e-09	1.8124691	1.8197584	0.0	1.8018713
[LOG]	917	2.19305	2.18145	0.9	0.2	0	0.022766327	0.022325559	1.8302894	0.0	1.8123581	1.8206242	0.0	1.8026721
[LOG]	918	2.19308	2.18217	0.9	0.2	0	0.022767577	0.022351293	1.8303137	5.9770045e-08	1.8123474	1.8212171	5.9604645e-08	1.8032931
[LOG]	919	2.19306	2.18086	0.9	0.2	0	0.022766795	0.022304986	1.8303021	7.003546e-11	1.8123658	1.8201234	0.0	1.8022585
[LOG]	920	2.1933	2.18004	0.9	0.2	0	0.022775574	0.022276368	1.8305142	0.0	1.8125578	1.8194494	0.0	1.8015729
[LOG]	921	2.19303	2.18166	0.9	0.2	0	0.022765571	0.022332773	1.8302715	-2.9798597e-08	1.8123415	1.8207871	-2.9802322e-08	1.8029262
[LOG]	922	2.19306	2.18217	0.9	0.2	0	0.022766726	0.022350337	1.8303037	1.3820827e-09	1.8123611	1.8212069	0.0	1.8033698
[LOG]	923	2.19316	2.18285	0.9	0.2	0	0.022770489	0.022376675	1.8303839	3.0140576e-08	1.8124467	1.8217783	2.9802322e-08	1.8039291
[LOG]	924	2.19303	2.18146	0.9	0.2	0	0.022765929	0.022326834	1.8302792	5.9604645e-08	1.812338	1.8206208	5.9604645e-08	1.8027667
[LOG]	925	2.19302	2.18162	0.9	0.2	0	0.0227656	0.022332024	1.8302716	-5.8699403e-08	1.8123338	1.8207619	-5.9604645e-08	1.802906
[LOG]	926	2.19304	2.18201	0.9	0.2	0	0.022765988	0.022344518	1.8302883	1.9371509e-10	1.8123425	1.821082	0.0	1.8032101
[LOG]	927	2.19302	2.18144	0.9	0.2	0	0.022765925	0.022325883	1.8302783	3.0398367e-10	1.8123255	1.8206085	0.0	1.8027397
[LOG]	928	2.19303	2.18198	0.9	0.2	0	0.022766287	0.02234558	1.8302863	-2.8606506e-08	1.8123441	1.821057	-2.9802322e-08	1.8031949
[LOG]	929	2.19302	2.18171	0.9	0.2	0	0.022765763	0.022335514	1.8302753	8.143485e-10	1.8123325	1.82084	0.0	1.8029654
[LOG]	930	2.19311	2.18054	0.9	0.2	0	0.022768926	0.022294445	1.8303549	0.0	1.8124206	1.8198645	0.0	1.8020067
[LOG]	931	2.19302	2.18129	0.9	0.2	0	0.02276596	0.02232137	1.830281	-2.9698759e-08	1.8123312	1.8204923	-2.9802322e-08	1.8026228
[LOG]	932	2.19315	2.18291	0.9	0.2	0	0.022770181	0.02237828	1.8303839	8.195639e-12	1.8124366	1.8218373	0.0	1.8039737
[LOG]	933	2.1931	2.18248	0.9	0.2	0	0.022768307	0.022361303	1.8303452	0.0	1.8124052	1.8214716	0.0	1.8036536
[LOG]	934	2.19317	2.18059	0.9	0.2	0	0.022771824	0.022296477	1.8304114	3.0949712e-09	1.8124393	1.819951	0.0	1.8018422
[LOG]	935	2.19323	2.18018	0.9	0.2	0	0.022773422	0.022282738	1.8304611	0.0	1.8125168	1.8195975	0.0	1.8015972
[LOG]	936	2.19303	2.18155	0.9	0.2	0	0.02276647	0.022328477	1.8302941	0.0	1.8123358	1.8206971	0.0	1.8029
[LOG]	937	2.19309	2.18236	0.9	0.2	0	0.022768475	0.022359114	1.8303423	-2.9802322e-08	1.8123817	1.8213949	-2.9802322e-08	1.8034549
[LOG]	938	2.19306	2.18216	0.9	0.2	0	0.022767697	0.022352824	1.8303174	0.0	1.8123556	1.8212227	0.0	1.8033627
[LOG]	939	2.19301	2.18137	0.9	0.2	0	0.02276595	0.022325343	1.8302838	4.4703484e-11	1.8123327	1.8205663	0.0	1.802712
[LOG]	940	2.193	2.18127	0.9	0.2	0	0.022765344	0.022321668	1.8302689	0.0	1.8123201	1.820483	0.0	1.8026233
[LOG]	941	2.193	2.18169	0.9	0.2	0	0.022765286	0.022335196	1.8302655	0.0	1.8123332	1.8208258	0.0	1.8029867
[LOG]	942	2.19302	2.18136	0.9	0.2	0	0.022766141	0.022320788	1.8302901	2.9802322e-12	1.8123405	1.8205587	5.9604643e-12	1.8026814
[LOG]	943	2.19314	2.18042	0.9	0.2	0	0.022771316	0.02228791	1.8303974	2.0116568e-10	1.8124532	1.8197763	0.0	1.8019133
[LOG]	944	2.19301	2.1818	0.9	0.2	0	0.022765942	0.022338554	1.8302809	6.648898e-09	1.8123567	1.8209054	0.0	1.8031486
[LOG]	945	2.19306	2.18259	0.9	0.2	0	0.022767648	0.02236935	1.8303158	6.072819e-08	1.8124043	1.8216051	5.9604645e-08	1.8036286
[LOG]	946	2.1931	2.18279	0.9	0.2	0	0.02276968	0.022375936	1.8303597	1.2665987e-11	1.812367	1.8217336	0.0	1.8039719
[LOG]	947	2.19299	2.1812	0.9	0.2	0	0.02276568	0.02231916	1.8302766	-2.9802322e-08	1.8123065	1.820427	-2.9802322e-08	1.8025671
[LOG]	948	2.193	2.18111	0.9	0.2	0	0.022765856	0.022314526	1.8302783	0.0	1.8123462	1.8203503	0.0	1.8025126
[LOG]	949	2.19302	2.18199	0.9	0.2	0	0.02276618	0.022344433	1.8302929	0.0	1.8123431	1.8210847	0.0	1.8032155
[LOG]	950	2.19304	2.18176	0.9	0.2	0	0.022767223	0.02233684	1.830311	-2.9802322e-08	1.8123566	1.8208913	-2.9248e-08	1.80304
[LOG]	951	2.19325	2.1802	0.9	0.2	0	0.02277535	0.022282617	1.8304989	0.0	1.8125135	1.819617	0.0	1.8016939
[LOG]	952	2.193	2.18121	0.9	0.2	0	0.022766137	0.022318762	1.8302848	5.9604645e-08	1.8123425	1.82044	5.9604645e-08	1.8025726
[LOG]	953	2.193	2.18163	0.9	0.2	0	0.022765951	0.022334797	1.8302803	0.0	1.8123386	1.8207911	0.0	1.8029171
[LOG]	954	2.193	2.18167	0.9	0.2	0	0.022765903	0.022336531	1.8302794	-2.9802322e-08	1.8123299	1.8208268	-2.884865e-08	1.8029741
[LOG]	955	2.19322	2.18335	0.9	0.2	0	0.022773538	0.022394659	1.8304623	0.0	1.8125316	1.8222115	0.0	1.804391
[LOG]	956	2.19304	2.1819	0.9	0.2	0	0.022767685	0.022341896	1.8303237	-2.9481203e-08	1.8123155	1.8210236	-2.9802322e-08	1.803118
[LOG]	957	2.19307	2.18085	0.9	0.2	0	0.02276905	0.022304805	1.8303491	-2.9726328e-08	1.812373	1.8201318	-2.9802322e-08	1.802366
[LOG]	958	2.19322	2.18021	0.9	0.2	0	0.02277341	0.022284703	1.830472	0.0	1.8125175	1.8196192	0.0	1.801762
[LOG]	959	2.19298	2.18146	0.9	0.2	0	0.022765474	0.02232962	1.8302732	0.0	1.8123358	1.8206612	0.0	1.8027824
[LOG]	960	2.19326	2.18351	0.9	0.2	0	0.022775218	0.022401853	1.8304961	2.9802322e-12	1.812551	1.8223557	0.0	1.8045098
[LOG]	961	2.193	2.18198	0.9	0.2	0	0.02276587	0.022345508	1.8302823	0.0	1.8123401	1.8210889	0.0	1.8032179
[LOG]	962	2.19301	2.18108	0.9	0.2	0	0.02276625	0.022312162	1.8302859	5.751848e-10	1.8124005	1.8203403	0.0	1.8024995
[LOG]	963	2.193	2.18119	0.9	0.2	0	0.02276654	0.02231718	1.830288	-2.9802322e-08	1.8123448	1.8204336	-2.9802322e-08	1.8025905
[LOG]	964	2.19309	2.18047	0.9	0.2	0	0.022769231	0.022294072	1.8303664	-2.9802322e-08	1.812432	1.819853	-2.9802322e-08	1.8019147
[LOG]	965	2.193	2.1817	0.9	0.2	0	0.022766575	0.022336997	1.8302959	9.685755e-12	1.8123034	1.8208619	9.387732e-10	1.8029797
[LOG]	966	2.19316	2.18304	0.9	0.2	0	0.022771722	0.022383891	1.8304205	-5.9604645e-08	1.8124728	1.8219705	-5.9604645e-08	1.8041362
[LOG]	967	2.19302	2.1808	0.9	0.2	0	0.02276743	0.022304937	1.8303158	-5.9604645e-08	1.8123702	1.8201119	-5.9604645e-08	1.8022544
[LOG]	968	2.19313	2.18032	0.9	0.2	0	0.022770979	0.02228863	1.830408	-5.9557706e-08	1.8124617	1.8197246	-5.9604645e-08	1.8018445
[LOG]	969	2.19298	2.18127	0.9	0.2	0	0.022765925	0.022321906	1.8302804	0.0	1.8123361	1.8205022	0.0	1.8026428
[LOG]	970	2.19305	2.1823	0.9	0.2	0	0.022768125	0.022357482	1.8303337	5.8114527e-11	1.8123795	1.8213588	0.0	1.8035318
[LOG]	971	2.19298	2.18118	0.9	0.2	0	0.02276608	0.02231786	1.8302815	0.0	1.8123468	1.82044	0.0	1.802559
[LOG]	972	2.19314	2.18031	0.9	0.2	0	0.022772238	0.022285933	1.8304191	0.0	1.8124658	1.8197154	0.0	1.801834
[LOG]	973	2.19297	2.18161	0.9	0.2	0	0.022765815	0.022333546	1.8302761	0.0	1.8123304	1.8207952	0.0	1.8029082
[LOG]	974	2.1932	2.18334	0.9	0.2	0	0.022773512	0.022395633	1.830458	0.0	1.8125321	1.8222296	0.0	1.8043807
[LOG]	975	2.19315	2.18307	0.9	0.2	0	0.022771668	0.022386977	1.8304104	0.0	1.81252	1.8220038	0.0	1.8041656
[LOG]	976	2.19316	2.18021	0.9	0.2	0	0.022772638	0.022282556	1.8304352	-5.958751e-08	1.8125211	1.8196133	-5.9604645e-08	1.8018329
[LOG]	977	2.19331	2.17986	0.9	0.2	0	0.022778487	0.022271678	1.8305699	0.0	1.8125982	1.8193511	0.0	1.801453
[LOG]	978	2.19311	2.18038	0.9	0.2	0	0.022770626	0.022290586	1.8303944	0.0	1.8124466	1.8197775	0.0	1.8019037
[LOG]	979	2.19305	2.18253	0.9	0.2	0	0.022768525	0.02236604	1.830343	2.9802322e-12	1.8123909	1.8215522	0.0	1.803706
[LOG]	980	2.19325	2.18355	0.9	0.2	0	0.022775281	0.022402825	1.8305061	0.0	1.8125563	1.8224046	1.04308125e-10	1.8045415
[LOG]	981	2.19306	2.1824	0.9	0.2	0	0.022769548	0.02236278	1.8303622	0.0	1.8123547	1.8214536	0.0	1.8035975
[LOG]	982	2.19305	2.18089	0.9	0.2	0	0.022769041	0.022308571	1.8303555	0.0	1.8123325	1.8201851	0.0	1.8024021
[LOG]	983	2.19309	2.18031	0.9	0.2	0	0.022769969	0.022287983	1.8303796	-8.940697e-08	1.8124601	1.8197137	-8.940697e-08	1.8018934
[LOG]	984	2.19298	2.18138	0.9	0.2	0	0.022766076	0.022327185	1.8302863	0.0	1.8123387	1.8206095	0.0	1.8027534
[LOG]	985	2.19297	2.18124	0.9	0.2	0	0.022765985	0.022320183	1.8302777	0.0	1.8123413	1.8204883	0.0	1.802634
[LOG]	986	2.193	2.18086	0.9	0.2	0	0.022767248	0.022306377	1.8303064	-2.9802322e-08	1.8123653	1.8201878	-2.9802322e-08	1.8022808
[LOG]	987	2.19295	2.18119	0.9	0.2	0	0.022765603	0.022318924	1.8302695	0.0	1.8123124	1.8204633	0.0	1.8025528
[LOG]	988	2.19295	2.18165	0.9	0.2	0	0.022765417	0.022336442	1.8302658	3.300607e-10	1.8123212	1.8208324	0.0	1.8030114
[LOG]	989	2.19334	2.18387	0.9	0.2	0	0.022778954	0.022414941	1.8305877	0.0	1.8126369	1.8226728	0.0	1.8048451
[LOG]	990	2.19299	2.18202	0.9	0.2	0	0.02276671	0.022348804	1.8302978	-2.9782207e-08	1.812356	1.8211462	-2.9802322e-08	1.8032923
[LOG]	991	2.1931	2.18041	0.9	0.2	0	0.022769755	0.022293068	1.830392	0.0	1.8124671	1.8198094	0.0	1.8019459
[LOG]	992	2.19314	2.18023	0.9	0.2	0	0.02277184	0.02228616	1.8304286	0.0	1.8125213	1.819664	0.0	1.8017552
[LOG]	993	2.19307	2.18048	0.9	0.2	0	0.022769267	0.022295237	1.8303703	0.0	1.8124275	1.81987	0.0	1.8019882
[LOG]	994	2.19315	2.18297	0.9	0.2	0	0.022770768	0.022379333	1.830429	-5.960092e-08	1.8124776	1.8219448	-5.9604645e-08	1.8040307
[LOG]	995	2.19315	2.18295	0.9	0.2	0	0.022771169	0.022378678	1.8304322	0.0	1.8124713	1.8219188	0.0	1.8040729
[LOG]	996	2.19296	2.18169	0.9	0.2	0	0.022765847	0.02233661	1.8302783	0.0	1.8123288	1.8208718	0.0	1.8030206
[LOG]	997	2.19296	2.18148	0.9	0.2	0	0.022766106	0.022330487	1.8302841	8.0466267e-10	1.812329	1.8206995	0.0	1.8028294
[LOG]	998	2.193	2.1808	0.9	0.2	0	0.022767477	0.0223065	1.8303206	-2.9802322e-08	1.8123747	1.8201404	-2.9802322e-08	1.802269
[LOG]	999	2.19298	2.18108	0.9	0.2	0	0.022766728	0.022316031	1.8302989	-2.9802322e-08	1.8123639	1.820366	-2.9802322e-08	1.8025059
