[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	915	2.96161	2.9649	0.9	0.6	0	0.022674533	0.022767728	1.8285037	0.005053774	1.8105603	1.8305278	0.0050690486	1.8126607
[LOG]	916	2.96294	2.9623	0.9	0.6	0	0.022722404	0.022699876	1.8295087	0.0049824147	1.811275	1.8289788	0.005005551	1.8110542
[LOG]	917	2.96308	2.9744	0.9	0.6	0	0.022715919	0.023040777	1.8293985	0.0050210524	1.8116397	1.8365211	0.005047901	1.8185854
[LOG]	918	2.96111	2.96496	0.9	0.6	0	0.02266996	0.022778187	1.8282998	0.004947982	1.8103708	1.8306146	0.005006413	1.8128341
[LOG]	919	2.96111	2.96424	0.9	0.6	0	0.02266948	0.02276768	1.8282677	0.0049290755	1.8104979	1.8304629	0.0050334926	1.8118898
[LOG]	920	2.9613	2.96348	0.9	0.6	0	0.022673834	0.022745967	1.8284552	0.004888279	1.810593	1.8300807	0.0049023675	1.8114864
[LOG]	921	2.96157	2.96989	0.9	0.6	0	0.022683226	0.022925451	1.8285948	0.0048990785	1.8108116	1.8340193	0.004829818	1.8157539
[LOG]	922	2.96129	2.96699	0.9	0.6	0	0.022681857	0.022827692	1.8287065	0.004870711	1.8102423	1.831826	0.0048864027	1.8145311
[LOG]	923	2.9607	2.96462	0.9	0.6	0	0.022660527	0.022787988	1.8282204	0.004806214	1.8101926	1.8306286	0.004834268	1.8126727
[LOG]	924	2.96084	2.96482	0.9	0.6	0	0.02266887	0.022788277	1.8284057	0.004778411	1.8101894	1.8310707	0.00464675	1.8125774
[LOG]	925	2.96034	2.96607	0.9	0.6	0	0.02265202	0.022811031	1.8278723	0.0048193354	1.8102386	1.8314815	0.0047993087	1.813803
[LOG]	926	2.96044	2.96569	0.9	0.6	0	0.022658	0.022810206	1.8280973	0.0047360836	1.8102063	1.8312551	0.0047329892	1.8137089
[LOG]	927	2.96055	2.96793	0.9	0.6	0	0.02267062	0.022872347	1.8282372	0.004706116	1.8102263	1.8328074	0.0046880576	1.8149304
[LOG]	928	2.95999	2.96667	0.9	0.6	0	0.02265031	0.022841405	1.8277855	0.0046286415	1.8101871	1.8320556	0.0047176364	1.8140668
[LOG]	929	2.96178	2.96227	0.9	0.6	0	0.022707047	0.022709874	1.8291	0.0046422035	1.8109857	1.8292807	0.0047537643	1.8113402
[LOG]	930	2.9606	2.96753	0.9	0.6	0	0.022669759	0.02284625	1.8283148	0.0045809257	1.8104314	1.8323137	0.0046966076	1.8151451
[LOG]	931	2.96267	2.97451	0.9	0.6	0	0.022727584	0.023071954	1.8296716	0.004564031	1.8116841	1.8371986	0.00455887	1.8188814
[LOG]	932	2.96415	2.96154	0.9	0.6	0	0.02276844	0.022675775	1.8305954	0.004586775	1.8126512	1.8285714	0.0046015973	1.8116454
[LOG]	933	2.96058	2.96618	0.9	0.6	0	0.02267262	0.022824548	1.8284614	0.004555635	1.8103098	1.8318018	0.0044458695	1.814244
[LOG]	934	2.96041	2.96691	0.9	0.6	0	0.02266522	0.022851815	1.8282301	0.0044743647	1.8105922	1.8322064	0.004529282	1.8147118
[LOG]	935	2.96126	2.96285	0.9	0.6	0	0.02268857	0.022735273	1.8289816	0.004488339	1.8108323	1.8300077	0.004436867	1.8118429
[LOG]	936	2.96033	2.96772	0.9	0.6	0	0.02267059	0.022875775	1.828357	0.004493828	1.8103272	1.8327407	0.0045019737	1.8153381
[LOG]	937	2.96109	2.97011	0.9	0.6	0	0.022686906	0.02295026	1.8287234	0.0044485657	1.8110793	1.8342737	0.0044196434	1.8169093
[LOG]	938	2.95997	2.96484	0.9	0.6	0	0.02266097	0.022793898	1.8281181	0.0044071097	1.8103163	1.8310513	0.0044043506	1.8135464
[LOG]	939	2.96172	2.9606	0.9	0.6	0	0.022712888	0.022667045	1.8293254	0.0043787854	1.8112903	1.8282936	0.004361723	1.8111709
[LOG]	940	2.95981	2.96569	0.9	0.6	0	0.022663118	0.02282996	1.8281105	0.004347111	1.8102127	1.8318745	0.004281172	1.8138508
[LOG]	941	2.9607	2.97099	0.9	0.6	0	0.022687783	0.022982076	1.8286508	0.0043165595	1.8108947	1.8352412	0.004364208	1.8169975
[LOG]	942	2.96066	2.96445	0.9	0.6	0	0.022686467	0.022819273	1.8287419	0.004277429	1.8107914	1.8316158	0.004288462	1.8122975
[LOG]	943	2.96138	2.96088	0.9	0.6	0	0.02271055	0.02270282	1.829172	0.0042103934	1.8113927	1.8287779	0.0043393793	1.8110363
[LOG]	944	2.96328	2.97447	0.9	0.6	0	0.0227474	0.023097785	1.8303162	0.0042162123	1.8126311	1.837618	0.004217626	1.8191074
[LOG]	945	2.95938	2.96458	0.9	0.6	0	0.022650605	0.022801792	1.8279257	0.0041772425	1.8102615	1.8312662	0.0042488086	1.8132557
[LOG]	946	2.96042	2.9616	0.9	0.6	0	0.022684462	0.022715358	1.8287445	0.0042063813	1.8106656	1.8293129	0.004182168	1.8117081
[LOG]	947	2.96051	2.96953	0.9	0.6	0	0.022682503	0.022953331	1.8286505	0.0040878546	1.8111641	1.8344992	0.0041275406	1.8164008
[LOG]	948	2.95976	2.96235	0.9	0.6	0	0.022675222	0.022748157	1.8284221	0.0041122367	1.8103285	1.8298668	0.004071088	1.8123024
[LOG]	949	2.95959	2.96339	0.9	0.6	0	0.022668311	0.022764571	1.828306	0.0041047945	1.810295	1.8305048	0.004012453	1.8131001
[LOG]	950	2.95942	2.96507	0.9	0.6	0	0.02266624	0.022813179	1.8282431	0.004004868	1.8103219	1.8317981	0.0040832967	1.8136901
[LOG]	951	2.95988	2.96763	0.9	0.6	0	0.02268187	0.022893112	1.8285797	0.0041046604	1.8104063	1.8333975	0.0041266847	1.8152559
[LOG]	952	2.95923	2.96538	0.9	0.6	0	0.022659216	0.022829505	1.8280969	0.0040242597	1.8102652	1.8319017	0.0039990046	1.8142216
[LOG]	953	2.9597	2.96151	0.9	0.6	0	0.022676168	0.022735322	1.8285325	0.00399245	1.8104111	1.8297218	0.003964667	1.8114753
[LOG]	954	2.95932	2.96484	0.9	0.6	0	0.02266956	0.022816613	1.8283033	0.003970548	1.8102204	1.8316706	0.003936086	1.8138651
[LOG]	955	2.95919	2.96384	0.9	0.6	0	0.022663783	0.022789955	1.8281964	0.0039339615	1.8103102	1.8310467	0.0039105536	1.8133446
[LOG]	956	2.95934	2.96679	0.9	0.6	0	0.022668684	0.022881268	1.828324	0.003949002	1.8103561	1.8328823	0.0038167709	1.8153702
[LOG]	957	2.95938	2.96659	0.9	0.6	0	0.022668244	0.022873444	1.8283005	0.0038837825	1.810603	1.832853	0.003760392	1.8152171
[LOG]	958	2.96015	2.96041	0.9	0.6	0	0.022700923	0.022709318	1.8289624	0.0038424903	1.8108822	1.8289137	0.003913062	1.81128
[LOG]	959	2.95904	2.96496	0.9	0.6	0	0.022669392	0.022831732	1.8283314	0.00380189	1.8101634	1.8319665	0.003853637	1.8139049
[LOG]	960	2.95964	2.96747	0.9	0.6	0	0.022684239	0.0229104	1.828663	0.0037811769	1.8107085	1.8336467	0.0038606224	1.8153306
[LOG]	961	2.95911	2.96377	0.9	0.6	0	0.022665406	0.022782825	1.8282142	0.0037211743	1.8107148	1.8309867	0.0037889453	1.8137653
[LOG]	962	2.95921	2.96238	0.9	0.6	0	0.02267633	0.022768354	1.8285266	0.003764051	1.8103279	1.8305168	0.0037232821	1.8123513
[LOG]	963	2.95898	2.9616	0.9	0.6	0	0.02267099	0.022740196	1.8283032	0.0037023183	1.8104476	1.8297647	0.0036679232	1.8124223
[LOG]	964	2.96262	2.97528	0.9	0.6	0	0.022768753	0.023162648	1.8304561	0.003711508	1.8129236	1.8390439	0.0037048054	1.8197198
[LOG]	965	2.95952	2.96134	0.9	0.6	0	0.022689452	0.02274315	1.8287807	0.0037050443	1.8106438	1.8301702	0.0036640156	1.8114362
[LOG]	966	2.95866	2.96428	0.9	0.6	0	0.022663523	0.022833204	1.8281732	0.0036262302	1.81037	1.8319147	0.0035926965	1.813549
[LOG]	967	2.95899	2.96446	0.9	0.6	0	0.022672424	0.022832422	1.828453	0.0036264164	1.8104904	1.8317294	0.0036624935	1.8140904
[LOG]	968	2.95892	2.96559	0.9	0.6	0	0.022671776	0.022864778	1.8284783	0.0035909945	1.8104196	1.832479	0.0036432187	1.8148006
[LOG]	969	2.95927	2.96107	0.9	0.6	0	0.022684004	0.022739204	1.8287604	0.0035606073	1.8106378	1.8297544	0.0035485933	1.8119915
[LOG]	970	2.95864	2.96618	0.9	0.6	0	0.022669334	0.02286989	1.8282183	0.0035555186	1.8105075	1.8325553	0.003582287	1.8157958
[LOG]	971	2.95827	2.96451	0.9	0.6	0	0.022663826	0.022837624	1.8281726	0.0034936254	1.810102	1.8320541	0.0034166486	1.814147
[LOG]	972	2.95889	2.96106	0.9	0.6	0	0.022680271	0.022736346	1.828532	0.0035385126	1.8105081	1.8296274	0.0034512035	1.8124303
[LOG]	973	2.95852	2.96461	0.9	0.6	0	0.02266632	0.022844814	1.8282983	0.0034817713	1.8103926	1.8321548	0.0035044942	1.8140918
[LOG]	974	2.95816	2.96492	0.9	0.6	0	0.022664327	0.022853522	1.8280919	0.003424319	1.8102777	1.8323766	0.0034498011	1.8143638
[LOG]	975	2.95809	2.96324	0.9	0.6	0	0.022659227	0.022817621	1.8279744	0.003430269	1.8103927	1.8314078	0.003439323	1.813231
[LOG]	976	2.95866	2.96007	0.9	0.6	0	0.022674186	0.022713508	1.8284448	0.0034179827	1.8106159	1.8293359	0.0033895972	1.8115282
[LOG]	977	2.96098	2.97174	0.9	0.6	0	0.022744684	0.023033628	1.8300042	0.0033694198	1.8119718	1.8361386	0.003386897	1.8196548
[LOG]	978	2.9583	2.96052	0.9	0.6	0	0.022671476	0.022734122	1.8283275	0.0033774644	1.8103662	1.8296584	0.0033803722	1.8118378
[LOG]	979	2.95878	2.95945	0.9	0.6	0	0.022685654	0.02270293	1.828667	0.0033153603	1.8107262	1.8289042	0.003398048	1.8113151
[LOG]	980	2.95831	2.9653	0.9	0.6	0	0.022671394	0.022865048	1.8284012	0.0032914295	1.8104372	1.8325906	0.003342092	1.8150326
[LOG]	981	2.95782	2.96255	0.9	0.6	0	0.022657985	0.022795329	1.8281579	0.0033242668	1.8100389	1.8310467	0.0033131465	1.8131278
[LOG]	982	2.95799	2.96112	0.9	0.6	0	0.022662895	0.022739792	1.8282629	0.0032761185	1.8102798	1.8299567	0.0032763097	1.8126715
[LOG]	983	2.95783	2.9643	0.9	0.6	0	0.022655206	0.022831537	1.8281082	0.0032702577	1.8103088	1.8320276	0.0033023444	1.8145131
[LOG]	984	2.95828	2.96578	0.9	0.6	0	0.022675786	0.022894675	1.8285183	0.003222475	1.8104802	1.8332814	0.003243652	1.8150047
[LOG]	985	2.95903	2.9597	0.9	0.6	0	0.022695277	0.02270254	1.8288963	0.003228753	1.811132	1.8292961	0.0032220827	1.8115882
[LOG]	986	2.95778	2.96284	0.9	0.6	0	0.022662042	0.022798397	1.8281158	0.003215128	1.8103656	1.8312736	0.0032096878	1.8135486
[LOG]	987	2.9578	2.96546	0.9	0.6	0	0.022667442	0.02288546	1.8282614	0.0031325174	1.8103539	1.8331639	0.003150754	1.814914
[LOG]	988	2.9573	2.96452	0.9	0.6	0	0.022658125	0.02286269	1.8279948	0.0031553106	1.8099982	1.8325244	0.0031156295	1.8145465
[LOG]	989	2.95798	2.96256	0.9	0.6	0	0.022675999	0.022810917	1.8284867	0.0031177849	1.8104192	1.831354	0.0031341263	1.813247
[LOG]	990	2.95731	2.96234	0.9	0.6	0	0.022659061	0.022795063	1.8280298	0.0031459683	1.8100449	1.831342	0.0031157401	1.812948
[LOG]	991	2.95791	2.96023	0.9	0.6	0	0.022677412	0.022743786	1.8285625	0.0030864645	1.8102999	1.830047	0.0030683002	1.8117151
[LOG]	992	2.95749	2.96164	0.9	0.6	0	0.022667218	0.022776328	1.8283077	0.0030788172	1.8100886	1.8307832	0.0030750546	1.8128799
[LOG]	993	2.95749	2.96401	0.9	0.6	0	0.0226675	0.02284587	1.8282459	0.0030516447	1.8102666	1.832281	0.0030547369	1.8144118
[LOG]	994	2.95745	2.96227	0.9	0.6	0	0.022663204	0.022803461	1.8282192	0.003051444	1.8102852	1.8313887	0.0030073216	1.8130878
[LOG]	995	2.95782	2.95986	0.9	0.6	0	0.022675648	0.022736365	1.8285233	0.0029781293	1.810526	1.829827	0.0029996359	1.8117194
[LOG]	996	2.95757	2.96419	0.9	0.6	0	0.022671748	0.022871304	1.8283544	0.0029997772	1.8103709	1.8325473	0.0029513263	1.814494
[LOG]	997	2.95773	2.96605	0.9	0.6	0	0.022674706	0.022918904	1.8284727	0.0029147833	1.8106135	1.833529	0.002931388	1.8160281
[LOG]	998	2.9575	2.96278	0.9	0.6	0	0.022666326	0.022824492	1.8283167	0.0029364633	1.8105179	1.8317997	0.0029292924	1.8135294
[LOG]	999	2.95723	2.96094	0.9	0.6	0	0.022664916	0.02276935	1.8282541	0.0029098697	1.810256	1.8304938	0.0029070762	1.8127182
